Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,15
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,36
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,32
192.0,105,0,12,16,0,12
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,40
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,22
272.0,130,0,12,16,0,38
288.0,145,0,12,16,0,10
304.0,155,0,12,16,0,31
320.0,165,0,12,16,0,5
336.0,170,0,12,16,0,40
352.0,170,0,12,16,0,39
368.0,175,0,12,16,0,32
384.0,180,0,12,16,0,17
400.0,200,0,12,16,0,36
416.0,210,0,12,16,0,32
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,25
560.0,285,0,12,16,0,23
576.0,285,0,12,16,0,32
592.0,300,0,12,16,0,5
608.0,305,0,12,16,0,38
624.0,305,0,12,16,0,9
640.0,310,0,12,16,0,41
656.0,325,0,12,16,0,13
672.0,335,0,12,16,0,13
688.0,345,0,12,16,0,13
704.0,350,0,12,16,0,13
720.0,355,0,12,16,0,13
736.0,360,0,12,16,0,13
752.0,370,0,12,16,0,13
768.0,370,0,12,16,0,38
784.0,380,0,12,16,0,5
800.0,330,0,12,16,0,11
816.0,330,0,12,16,0,25
832.0,330,0,12,16,0,15
848.0,340,0,12,16,0,12
864.0,345,0,12,16,0,12
880.0,350,0,12,16,0,12
896.0,360,0,12,16,0,12
912.0,375,0,12,16,0,12
928.0,385,0,12,16,0,12
944.0,385,0,12,16,0,12
960.0,390,0,12,16,0,10
976.0,400,0,12,16,0,3
992.0,405,0,12,16,0,20
1008.0,415,0,12,16,0,9
1024.0,425,0,12,16,0,32
1040.0,430,0,12,16,0,4
1056.0,440,0,12,16,0,5
1072.0,445,0,12,16,0,15
1088.0,450,0,12,16,0,10
1104.0,455,0,12,16,0,30
1120.0,470,0,12,16,0,41
1136.0,475,0,12,16,0,4
1152.0,485,0,12,16,0,19
1168.0,495,0,12,16,0,18
1184.0,500,0,12,16,0,13
1200.0,500,0,12,16,0,13
1216.0,515,0,12,16,0,13
1232.0,520,0,12,16,0,13
1248.0,525,0,12,16,0,13
1264.0,535,0,12,16,0,13
1280.0,545,0,12,16,0,13
1296.0,550,0,12,16,0,39
1312.0,560,0,12,16,0,41
1328.0,570,0,12,16,0,37
1344.0,575,0,12,16,0,41
1360.0,575,0,12,16,0,28
1376.0,585,0,12,16,0,25
1392.0,595,4,12,16,0,12
1408.0,595,4,12,16,0,12
1424.0,610,4,12,16,0,12
1440.0,615,4,12,16,0,12
1456.0,620,4,12,16,0,12
1472.0,625,4,12,16,0,12
1488.0,630,8,12,16,0,12
1504.0,640,8,12,16,0,20
1520.0,650,8,12,16,0,25
1536.0,655,8,12,16,0,11
1552.0,660,8,12,16,0,19
1568.0,665,8,12,16,0,10
1584.0,675,12,12,16,0,31
1600.0,680,12,12,16,0,25
1616.0,680,12,12,16,0,19
1632.0,705,12,12,16,0,20
1648.0,705,12,12,16,0,20
1664.0,710,12,12,16,0,37
1680.0,710,16,12,16,0,10
1696.0,720,16,12,16,0,24
1712.0,730,16,12,16,0,35
1728.0,735,16,12,16,0,3
1744.0,755,16,12,16,0,40
1760.0,755,16,12,16,0,23
1776.0,755,16,12,16,0,17
1792.0,760,20,12,16,0,36
1808.0,765,20,12,16,0,5
1824.0,775,20,12,16,0,31
1840.0,785,20,12,16,0,7
1856.0,790,20,12,16,0,36
1872.0,805,20,12,16,0,16
1888.0,805,24,12,16,0,19
1904.0,810,24,12,16,0,9
1920.0,815,24,12,16,0,7
1936.0,830,24,12,16,0,20
1952.0,835,24,12,16,0,2
1968.0,840,24,12,16,0,2
1984.0,850,28,12,16,0,2
2000.0,855,28,12,16,0,2
2016.0,860,28,12,16,0,2
2032.0,860,28,12,16,0,2
2048.0,870,28,12,16,0,2
2064.0,885,28,12,16,0,40
2080.0,885,32,12,16,0,38
2096.0,890,32,12,16,0,12
2112.0,910,32,12,16,0,12
2128.0,910,32,12,16,0,12
2144.0,915,32,12,16,0,12
2160.0,920,36,12,16,0,12
2176.0,935,36,12,16,0,12
2192.0,935,36,12,16,0,12
2208.0,835,36,12,16,0,1
2224.0,855,36,12,16,0,39
2240.0,865,36,12,16,0,24
2256.0,865,40,12,16,0,16
2272.0,870,40,12,16,0,41
2288.0,875,40,12,16,0,38
2304.0,885,40,12,16,0,21
2320.0,885,40,12,16,0,26
2336.0,890,40,12,16,0,6
2352.0,1015,44,12,16,0,41
2368.0,1020,44,12,16,0,26
2384.0,1020,44,12,16,0,27
2400.0,1020,44,12,16,0,33
2416.0,935,44,12,16,0,1
2432.0,940,44,12,16,0,15
2448.0,945,48,12,16,0,33
2464.0,950,48,12,16,0,26
2480.0,965,48,12,16,0,11
2496.0,970,48,12,16,0,28
2512.0,970,48,12,16,0,41
2528.0,970,48,12,16,0,4
2544.0,990,52,12,16,0,17
2560.0,995,52,12,16,0,13
2576.0,995,52,12,16,0,13
2592.0,1010,52,12,16,0,13
2608.0,1010,52,12,16,0,13
2624.0,1020,52,12,16,0,13
2640.0,1025,56,12,16,0,13
2656.0,1035,56,12,16,0,13
2672.0,1045,56,12,16,0,30
2688.0,1050,56,12,16,0,18
2704.0,1050,56,12,16,0,37
2720.0,1060,56,12,16,0,31
2736.0,1060,60,12,16,0,36
2752.0,1075,60,12,16,0,29
2768.0,1080,60,12,16,0,27
2784.0,1090,60,12,16,0,35
2800.0,1100,60,12,16,0,11
2816.0,1100,60,12,16,0,4
2832.0,1110,64,12,16,0,16
2848.0,1115,64,12,16,0,5
2864.0,1120,64,12,16,0,25
2880.0,1130,64,12,16,0,11
2896.0,1135,64,12,16,0,35
2912.0,1150,68,12,16,0,1
2928.0,1150,68,12,16,0,41
2944.0,1150,68,12,16,0,15
2960.0,1170,68,12,16,0,41
2976.0,1170,68,12,16,0,27
2992.0,1175,68,12,16,0,4
3008.0,1060,72,12,16,0,7
3024.0,1070,72,12,16,0,9
3040.0,1075,72,12,16,0,9
3056.0,1080,72,12,16,0,9
3072.0,1090,72,12,16,0,9
3088.0,1095,72,12,16,0,9
3104.0,1100,76,12,16,0,9
3120.0,1105,76,12,16,0,9
3136.0,1110,76,12,16,0,17
3152.0,1120,76,12,16,0,11
3168.0,1135,76,12,16,0,41
3184.0,1135,76,12,16,0,21
3200.0,1145,80,12,16,0,33
3216.0,1150,80,12,16,0,27
3232.0,1150,80,12,16,0,10
3248.0,1155,80,12,16,0,15
3264.0,1170,80,12,16,0,16
3280.0,1180,80,12,16,0,7
3296.0,1060,84,12,16,0,41
3312.0,1070,84,12,16,0,32
3328.0,1075,84,12,16,0,16
3344.0,1075,84,12,16,0,29
3360.0,1075,84,12,16,0,9
3376.0,1085,84,12,16,0,9
3392.0,1100,88,12,16,0,9
3408.0,1105,88,12,16,0,9
3424.0,1110,88,12,16,0,9
3440.0,1120,88,12,16,0,9
3456.0,1120,88,12,16,0,9
3472.0,1120,88,12,16,0,31
3488.0,1130,92,12,16,0,10
3504.0,1140,92,12,16,0,31
3520.0,1140,92,12,16,0,19
3536.0,1155,92,12,16,0,9
3552.0,1155,92,12,16,0,9
3568.0,1165,92,12,16,0,9
3584.0,1175,96,12,16,0,9
