Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,5
64.0,50,0,12,16,7
96.0,50,0,12,16,0
192.0,110,0,12,16,8
224.0,110,0,12,16,2
320.0,65,0,12,16,1
416.0,110,0,12,16,7
448.0,120,0,12,16,7
480.0,130,0,12,16,5
512.0,145,0,12,16,6
544.0,165,0,12,16,6
576.0,180,0,12,16,3
608.0,120,0,12,16,3
640.0,130,0,12,16,4
672.0,145,0,12,19,8
736.0,170,0,12,19,2
832.0,115,0,12,19,1
864.0,125,0,12,19,3
896.0,140,0,12,19,6
928.0,155,0,12,19,0
960.0,170,0,12,19,0
992.0,175,0,12,19,2
1024.0,100,0,12,19,5
1056.0,110,0,12,19,7
1088.0,125,0,12,19,7
1120.0,130,0,12,19,6
1152.0,155,0,12,19,3
1184.0,165,0,12,19,6
1248.0,190,0,12,16,9
1280.0,205,0,12,16,8
1312.0,220,0,12,16,6
1344.0,240,0,12,16,0
1376.0,245,0,12,16,7
1408.0,260,0,12,16,4
1440.0,275,0,12,16,8
1504.0,300,0,12,19,7
1536.0,315,0,12,19,5
1568.0,185,0,12,19,1
1600.0,190,0,12,19,2
1632.0,200,0,12,19,1
1664.0,210,0,12,19,6
1696.0,230,0,12,19,6
1728.0,245,0,12,19,7
1760.0,245,0,12,19,4
1792.0,265,0,12,19,4
1824.0,280,0,12,19,0
1856.0,290,0,12,19,6
1888.0,300,0,12,19,8
1920.0,315,0,12,19,0
2048.0,370,0,12,16,8
2112.0,390,0,12,19,7
2176.0,410,0,12,16,9
2240.0,440,0,12,19,8
2272.0,450,0,12,16,1
2304.0,455,0,12,16,1
2336.0,430,0,12,16,0
2368.0,435,0,12,16,2
2400.0,450,0,12,16,7
2432.0,465,0,12,16,7
2464.0,480,0,12,16,6
2496.0,485,0,12,16,3
2528.0,495,0,12,16,4
2560.0,515,0,12,16,1
2592.0,525,0,13,16,7
2624.0,530,0,13,16,1
2656.0,505,0,13,16,3
2688.0,510,0,13,16,1
2720.0,530,0,13,16,3
2752.0,540,0,13,16,5
2784.0,555,0,13,16,7
2816.0,565,0,13,16,0
2848.0,580,0,13,16,2
2880.0,600,0,13,16,3
2912.0,605,0,14,16,1
2944.0,615,0,14,16,3
2976.0,645,0,14,16,7
3008.0,650,0,14,16,5
3040.0,665,0,14,16,1
3072.0,675,0,14,16,6
3168.0,725,0,14,19,2
3200.0,750,0,14,19,2
3232.0,760,0,14,19,1
3264.0,765,0,14,19,3
3296.0,780,0,14,19,7
3328.0,805,0,14,19,2
3360.0,820,0,14,19,5
3392.0,825,0,14,19,4
3424.0,845,0,14,19,6
3520.0,890,0,14,19,0
3552.0,900,0,14,19,6
3584.0,930,0,14,19,0
3616.0,935,0,14,19,1
3648.0,950,0,14,19,6
3680.0,960,0,14,19,5
3712.0,985,0,14,19,5
3744.0,1000,0,14,19,0
3776.0,1005,0,14,19,1
3808.0,1025,0,14,19,4
3840.0,1040,0,14,19,0
3872.0,1055,0,14,19,7
3904.0,1070,0,14,19,7
3936.0,1080,0,14,19,4
3968.0,1105,0,14,19,5
4000.0,1115,0,14,19,8
4032.0,1125,0,14,19,3
4064.0,1145,0,14,19,5
4096.0,1165,0,14,19,4
4128.0,1175,0,14,19,2
4224.0,1220,0,14,19,8
4288.0,1245,0,14,19,6
4320.0,1275,0,14,19,8
4352.0,1280,0,14,16,5
4384.0,1285,0,14,16,1
4416.0,1310,0,14,16,0
4448.0,1335,0,14,16,5
4544.0,1365,0,14,19,4
4576.0,1390,0,14,19,1
4608.0,1395,0,14,19,7
4640.0,1410,0,14,19,3
4672.0,1425,0,14,19,3
4704.0,1445,0,14,19,4
4736.0,1460,0,14,19,1
4768.0,1470,0,14,19,0
4800.0,1480,0,14,19,8
4832.0,1515,0,14,16,9
4896.0,1535,0,14,19,8
4928.0,1540,0,14,19,3
4960.0,1570,0,14,19,1
4992.0,1575,0,14,19,1
5024.0,1545,0,14,19,1
5056.0,1510,0,14,19,7
5088.0,1525,0,14,19,2
5120.0,1535,0,14,19,6
5152.0,1550,0,14,19,2
5184.0,1565,0,14,19,5
5280.0,1615,0,15,19,4
5312.0,1620,0,15,19,8
5376.0,1660,0,15,19,0
5408.0,1665,0,15,19,6
5440.0,1690,0,15,19,0
5472.0,1705,0,15,19,5
5504.0,1720,0,15,19,0
5536.0,1735,0,16,19,6
5568.0,1760,0,16,19,3
5600.0,1770,0,16,19,2
5632.0,1780,0,16,19,7
5664.0,1795,0,16,19,6
5696.0,1825,0,16,19,8
5792.0,1865,0,16,19,7
5888.0,1920,0,16,19,2
5920.0,1940,0,16,19,4
6016.0,1995,0,16,19,1
6048.0,2010,0,16,19,3
6144.0,2065,0,16,19,7
6176.0,2080,0,16,19,0
6208.0,2105,0,16,19,5
6240.0,2115,0,16,19,2
6272.0,2140,0,16,19,2
6304.0,2150,0,16,19,5
6336.0,2180,0,16,19,0
6368.0,2190,0,16,19,1
6400.0,2210,0,16,19,0
6432.0,2230,0,16,19,4
6464.0,2255,0,16,19,2
6496.0,2260,0,16,19,2
