Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,6
64.0,50,0,12,16,1
96.0,50,0,12,16,0
128.0,60,0,12,16,5
160.0,80,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,2
256.0,130,0,12,16,2
288.0,145,0,12,16,0
320.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,215,0,12,16,3
448.0,150,0,12,16,1
480.0,160,0,12,19,3
512.0,180,0,12,19,6
544.0,195,0,12,19,7
576.0,210,0,12,19,0
640.0,240,0,12,16,2
672.0,150,0,12,16,7
704.0,170,0,12,16,7
736.0,180,0,12,16,6
768.0,190,0,12,16,6
800.0,210,0,12,16,0
832.0,220,0,12,16,8
896.0,250,0,12,19,2
928.0,165,0,12,19,1
960.0,175,0,12,19,0
992.0,185,0,12,19,2
1024.0,210,4,12,19,8
1056.0,220,4,12,16,1
1088.0,235,4,12,16,1
1120.0,190,8,12,16,6
1152.0,210,8,12,16,2
1184.0,225,8,12,16,1
1216.0,240,12,12,16,1
1248.0,205,12,12,16,8
1312.0,225,16,12,19,5
1344.0,240,16,12,19,7
1376.0,255,20,13,19,0
1408.0,265,20,13,19,3
1440.0,205,20,13,19,0
1472.0,220,24,13,22,3
1504.0,230,24,13,22,7
1568.0,260,28,13,19,8
1600.0,265,28,13,22,8
1632.0,285,32,14,19,6
1664.0,290,32,14,19,7
1696.0,310,32,14,19,5
1728.0,175,36,14,19,2
1760.0,185,36,14,19,0
1792.0,205,36,14,19,1
1824.0,220,40,14,19,0
1856.0,230,40,14,19,6
1888.0,245,44,14,19,0
1920.0,265,44,14,19,0
1952.0,280,44,14,19,6
1984.0,285,48,14,19,4
2016.0,305,48,14,19,2
2048.0,335,48,14,19,4
2080.0,335,52,14,19,5
2112.0,355,52,14,19,5
2144.0,365,52,14,19,2
2176.0,390,56,14,19,0
2208.0,390,56,14,19,4
2240.0,415,60,14,19,0
2272.0,425,60,14,19,2
2336.0,465,64,14,19,8
2368.0,470,64,14,16,9
2432.0,105,68,14,22,0
2464.0,120,68,14,22,2
2496.0,130,72,14,22,0
2528.0,145,72,14,22,1
2560.0,170,72,14,22,8
2592.0,180,76,14,19,1
2624.0,135,76,14,19,6
2656.0,165,76,14,19,5
2688.0,175,80,14,19,2
2720.0,185,80,14,19,3
2752.0,200,84,14,19,0
2784.0,220,84,14,19,0
2816.0,235,84,14,19,2
2848.0,140,88,14,19,0
2880.0,160,88,15,19,0
2912.0,170,88,15,19,4
2944.0,185,92,15,19,4
2976.0,200,92,15,19,5
3040.0,75,96,15,19,8
3104.0,105,100,15,22,5
3168.0,140,100,15,19,8
3200.0,155,104,15,16,2
3232.0,165,104,15,16,1
3296.0,195,108,15,19,0
3328.0,210,108,15,19,1
3360.0,175,112,15,19,7
3392.0,195,112,15,19,1
3424.0,210,112,15,19,4
3456.0,215,116,15,19,0
3488.0,235,116,15,19,2
3520.0,255,116,15,19,2
3552.0,265,120,15,19,5
3584.0,290,120,15,19,1
3616.0,290,124,16,19,3
3648.0,315,124,16,19,7
3680.0,325,124,16,19,5
3744.0,355,128,16,19,8
3808.0,385,132,16,22,2
3840.0,400,132,16,22,8
3872.0,415,136,16,22,4
3904.0,435,136,16,22,6
3936.0,445,136,16,22,1
3968.0,470,140,16,22,1
4032.0,450,140,16,19,6
4064.0,460,144,16,19,1
4128.0,495,148,16,19,7
4160.0,510,148,16,19,4
4224.0,545,152,16,19,3
4288.0,580,152,17,19,5
4320.0,600,156,17,19,8
4352.0,615,156,17,19,7
4384.0,625,160,17,19,2
4416.0,660,160,17,19,4
4448.0,670,160,17,19,8
4544.0,725,164,17,19,8
4608.0,755,168,17,19,8
4672.0,795,172,17,22,8
4704.0,810,172,17,16,5
4736.0,835,176,17,16,0
4768.0,840,176,17,16,4
4800.0,865,176,17,16,3
4832.0,875,180,17,16,2
4864.0,900,180,17,16,4
4896.0,920,180,17,16,5
4928.0,935,184,17,16,7
4960.0,950,184,17,16,0
4992.0,970,188,17,16,7
5056.0,1015,188,17,19,0
5088.0,1025,192,17,19,3
5120.0,1045,192,17,19,0
5152.0,1055,192,17,19,5
5184.0,1080,196,17,19,2
5216.0,1095,196,17,19,7
5248.0,1110,200,17,19,4
5280.0,1130,200,17,19,7
5312.0,1145,200,17,19,7
5344.0,1170,204,17,19,3
5376.0,1180,204,17,19,6
5408.0,1200,204,17,19,8
5472.0,1240,208,17,22,7
5504.0,1255,212,17,22,1
5568.0,1295,212,17,19,1
5600.0,1265,216,17,19,8
5632.0,1275,216,17,22,4
5696.0,1310,220,17,19,2
5728.0,1335,220,17,19,3
5792.0,1365,224,17,19,7
5824.0,1385,224,17,19,4
5856.0,1405,228,18,19,3
5888.0,1415,228,18,19,1
5920.0,1440,228,18,19,5
5952.0,1455,232,18,19,2
5984.0,1480,232,18,19,0
6048.0,1520,236,18,19,2
6080.0,1530,236,18,19,6
6112.0,1550,240,18,19,6
6144.0,1520,215,18,19,1
6176.0,1540,215,18,19,1
6208.0,1510,219,18,19,8
6240.0,1525,219,18,19,8
6272.0,1545,219,18,16,1
6304.0,1570,223,18,16,6
6368.0,1605,227,18,19,3
6400.0,1625,227,18,19,4
6432.0,1645,227,18,19,0
6464.0,1660,231,19,19,2
6496.0,1675,231,19,19,6
6560.0,1720,235,19,19,7
6592.0,1640,210,19,19,6
6624.0,1660,214,19,19,1
6656.0,1680,214,19,19,6
6688.0,1710,214,19,19,8
6720.0,1720,218,19,19,1
6752.0,1740,218,19,19,4
6784.0,1760,218,19,19,0
6816.0,1785,222,19,19,8
6912.0,1845,226,19,19,2
6944.0,1865,226,19,19,6
6976.0,1880,230,19,19,3
7008.0,1895,230,19,19,6
7040.0,1925,230,19,19,7
7072.0,1855,209,19,19,8
7104.0,1860,209,19,16,7
7136.0,1785,188,19,16,5
7200.0,1830,188,19,19,3
7264.0,1865,192,19,19,7
7296.0,1890,192,19,19,8
7360.0,1925,196,19,22,5
7424.0,1965,200,19,19,6
7488.0,2005,204,19,19,4
7520.0,2040,204,19,19,7
7552.0,1945,179,19,19,8
7616.0,1990,183,19,19,5
7648.0,2020,183,19,19,5
7680.0,2035,187,19,19,8
7712.0,2055,187,19,19,5
7776.0,2100,191,19,19,6
7808.0,2120,191,19,19,6
7840.0,2140,195,19,19,2
7904.0,2180,195,19,19,8
7936.0,2205,199,19,16,4
7968.0,2215,199,19,16,5
8000.0,2085,203,19,16,6
8032.0,2105,203,19,16,3
8064.0,2205,203,19,16,6
8096.0,2215,207,19,16,2
8128.0,2215,207,19,16,7
8160.0,2230,207,19,16,4
