Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,9
64.0,50,0,12,16,9
128.0,60,0,12,16,4
160.0,75,0,12,16,1
224.0,110,0,12,16,9
288.0,150,0,12,16,8
320.0,170,0,12,16,3
416.0,220,0,12,16,5
448.0,230,0,12,16,7
480.0,240,0,12,16,5
512.0,260,0,12,16,5
544.0,280,0,12,16,3
704.0,285,0,12,19,7
800.0,335,0,12,19,4
832.0,340,0,12,19,8
896.0,365,0,12,19,7
928.0,385,0,12,19,3
960.0,395,0,12,19,1
992.0,405,0,12,19,4
1056.0,445,0,12,16,9
1088.0,50,0,12,16,9
1120.0,60,0,12,16,9
1152.0,80,0,12,16,9
1184.0,95,4,12,16,8
1216.0,105,4,12,16,1
1248.0,120,4,12,16,0
1280.0,130,8,12,16,4
1312.0,150,8,12,16,3
1376.0,175,12,12,16,5
1408.0,190,12,12,16,5
1472.0,215,16,12,16,8
1536.0,245,20,12,19,0
1568.0,265,20,12,19,7
1632.0,280,24,12,16,2
1696.0,215,24,12,16,5
1792.0,255,28,12,16,8
1824.0,270,32,12,19,7
1856.0,275,32,12,19,6
1952.0,320,36,12,16,2
2016.0,340,40,12,16,3
2048.0,390,40,12,16,8
2112.0,415,44,12,19,7
2176.0,435,48,12,16,5
2208.0,450,48,12,16,5
2272.0,475,52,12,16,5
2304.0,485,52,12,16,2
2336.0,485,56,12,16,8
2368.0,495,56,12,16,3
2400.0,505,56,12,16,3
2432.0,525,60,12,16,8
2464.0,540,60,12,19,7
2496.0,545,60,12,19,3
2528.0,555,64,12,19,3
2560.0,585,64,12,19,2
2592.0,590,68,12,19,7
2656.0,625,68,12,16,8
2688.0,635,72,12,16,5
2720.0,640,72,12,16,7
2752.0,655,72,12,16,8
2784.0,675,76,12,16,2
2816.0,685,76,12,16,8
2880.0,715,80,12,19,5
2912.0,725,80,12,19,3
2944.0,735,84,12,19,8
2976.0,755,84,12,19,3
3008.0,765,84,12,19,4
3040.0,780,88,12,19,8
3104.0,805,88,12,19,1
3136.0,815,92,12,19,4
3168.0,835,92,12,19,2
3200.0,750,92,12,19,4
3232.0,765,96,12,19,1
3328.0,795,100,12,16,8
3360.0,810,100,12,16,3
3392.0,820,104,12,16,8
3424.0,835,104,12,19,3
3456.0,840,104,12,19,0
3488.0,860,108,12,19,3
3520.0,870,108,12,19,6
3552.0,880,108,12,19,5
3584.0,745,108,12,19,5
3616.0,755,108,12,19,2
3648.0,670,108,12,19,7
3680.0,680,108,12,19,4
3712.0,690,108,12,19,0
3744.0,710,108,12,19,5
3776.0,720,108,12,19,2
3808.0,630,108,12,19,2
3904.0,665,108,12,16,8
3936.0,670,108,12,16,6
3968.0,685,108,12,16,7
4000.0,700,108,12,16,3
4032.0,630,108,12,16,5
4096.0,580,108,12,16,7
4128.0,590,108,12,16,4
4160.0,595,108,12,16,4
4192.0,620,108,12,16,4
4224.0,620,108,12,16,4
4256.0,630,108,12,16,2
4288.0,695,108,12,16,4
4320.0,710,108,12,16,5
4352.0,665,108,12,16,2
4384.0,720,108,12,16,7
4416.0,745,108,12,16,3
4448.0,775,108,12,16,4
4480.0,785,108,12,16,7
4512.0,800,108,12,16,7
4576.0,815,108,12,19,8
4608.0,830,108,12,16,1
4640.0,840,108,12,16,3
4672.0,850,108,12,16,8
4736.0,880,108,12,19,0
4768.0,880,108,12,19,1
4800.0,890,108,12,19,3
4832.0,915,108,12,19,3
4864.0,920,108,12,19,7
4896.0,925,108,12,19,2
4928.0,935,108,12,19,5
4960.0,955,108,12,19,3
4992.0,960,108,12,19,6
5024.0,975,108,12,19,3
5056.0,990,108,12,19,7
5088.0,995,108,12,19,4
5120.0,1005,112,12,19,3
5152.0,1015,112,12,19,1
5184.0,1030,112,12,19,5
5216.0,1035,116,12,19,2
5248.0,1050,116,12,19,0
5280.0,1065,116,12,19,3
5312.0,1075,116,12,19,3
5344.0,1080,120,12,19,3
5376.0,1100,120,12,19,5
5408.0,1105,120,12,19,2
5440.0,1120,124,12,19,6
5472.0,1120,124,12,19,3
5504.0,1140,124,12,19,2
5536.0,1150,124,12,19,2
5568.0,1160,128,12,19,2
5600.0,1175,128,12,19,0
5632.0,1180,128,12,19,4
5696.0,1200,132,12,19,8
5728.0,1215,132,12,19,0
5760.0,1225,132,12,19,6
5792.0,1235,136,12,19,0
5824.0,1250,136,12,19,2
5856.0,1265,136,12,19,0
5888.0,1265,140,12,19,4
5920.0,1285,140,12,19,7
5952.0,1295,140,12,19,5
5984.0,1305,140,12,19,1
6016.0,1305,144,12,19,0
6048.0,1330,144,12,19,4
6080.0,1335,144,12,19,5
6112.0,1345,148,12,19,1
6144.0,1360,148,12,19,5
6176.0,1370,148,12,19,5
6208.0,1375,148,12,19,1
6272.0,1410,152,12,19,8
6368.0,1440,156,12,19,5
6400.0,1450,156,12,19,8
6432.0,1455,156,12,16,2
6464.0,1475,160,12,16,8
6560.0,1495,164,12,19,0
6592.0,1515,164,12,19,3
6624.0,1525,164,12,19,1
6656.0,1530,164,12,19,2
6688.0,1555,168,12,19,2
6720.0,1455,168,12,19,2
6752.0,1465,168,12,19,8
6784.0,1475,168,12,19,8
