Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,1
64.0,0,0,12,16,1
96.0,0,0,12,16,1
128.0,10,0,12,16,5
160.0,25,0,12,16,0
192.0,60,0,12,16,4
256.0,80,0,12,16,7
288.0,95,0,12,16,7
320.0,120,0,13,16,7
352.0,120,0,13,16,6
384.0,150,0,13,16,4
416.0,165,0,13,16,5
448.0,180,0,13,16,2
480.0,190,0,13,16,7
512.0,215,0,13,16,1
544.0,230,0,13,16,5
608.0,265,0,13,16,3
640.0,205,0,13,19,7
672.0,225,0,13,19,7
704.0,245,0,13,19,2
768.0,265,0,13,19,5
800.0,290,0,13,19,1
832.0,305,0,13,19,8
864.0,310,0,13,19,4
896.0,340,0,13,19,8
928.0,355,0,13,19,5
960.0,365,0,13,19,6
992.0,375,0,13,19,6
1024.0,405,0,13,19,8
1088.0,430,0,13,19,6
1120.0,445,0,13,19,1
1152.0,465,0,13,19,2
1184.0,480,0,13,19,6
1216.0,500,4,13,19,4
1248.0,515,4,13,19,2
1280.0,425,4,13,19,8
1312.0,445,8,13,16,5
1344.0,460,8,13,16,3
1376.0,400,8,13,19,1
1440.0,430,12,13,19,7
1472.0,435,12,13,19,7
1504.0,450,16,13,19,2
1536.0,460,16,13,19,7
1568.0,480,16,13,19,6
1600.0,485,20,13,19,7
1632.0,505,20,13,19,8
1696.0,535,24,13,22,7
1728.0,545,24,13,22,7
1760.0,555,28,13,22,2
1824.0,590,28,13,19,4
1856.0,595,28,13,19,8
1888.0,605,32,13,16,0
1920.0,630,32,13,16,3
1984.0,645,40,13,19,7
2016.0,660,40,13,19,2
2048.0,690,44,13,19,7
2080.0,690,48,13,19,0
2112.0,695,48,13,19,7
2144.0,715,56,13,19,8
2240.0,755,64,13,19,0
2272.0,765,64,13,19,1
2304.0,790,64,13,19,7
2336.0,795,72,13,19,3
2368.0,805,72,13,19,1
2432.0,840,80,13,19,3
2464.0,855,80,13,19,3
2496.0,855,88,13,19,2
2528.0,870,88,13,19,1
2592.0,905,96,13,19,5
2624.0,915,96,13,19,7
2656.0,925,96,13,19,3
2688.0,955,104,13,19,5
2784.0,825,112,13,19,1
2816.0,850,112,13,19,7
2912.0,875,120,13,19,1
2944.0,895,128,13,19,0
3072.0,940,136,13,19,1
3104.0,895,140,13,19,4
3168.0,920,144,13,19,4
3200.0,940,152,13,19,7
3232.0,945,152,13,19,6
3264.0,955,152,13,19,8
3296.0,965,160,13,22,0
3360.0,985,164,14,19,8
3392.0,995,172,14,19,8
3456.0,1025,184,14,22,7
3488.0,1030,184,14,22,5
3520.0,1045,188,14,22,7
3584.0,1070,200,14,19,2
3648.0,1090,208,14,19,7
3680.0,1110,212,14,19,2
3712.0,1120,212,14,19,5
3776.0,1140,224,14,19,8
3808.0,1155,232,14,19,7
3840.0,1170,232,14,19,1
3872.0,1170,236,14,19,1
3904.0,1135,244,14,19,1
3936.0,1100,248,14,19,5
3968.0,1115,248,14,19,8
4032.0,1130,260,14,22,8
4064.0,1155,260,14,16,8
4160.0,1180,280,15,19,7
4192.0,1200,280,15,19,7
4224.0,1210,284,15,19,5
