Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,2
64.0,50,0,12,16,2
96.0,50,0,12,16,3
128.0,60,0,12,16,5
160.0,75,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,5
256.0,130,0,12,16,5
288.0,145,0,12,16,8
320.0,170,0,12,16,4
352.0,170,0,12,16,1
448.0,230,0,12,16,5
480.0,240,0,12,16,0
512.0,260,0,12,16,2
576.0,295,0,12,16,1
608.0,310,0,12,16,4
640.0,325,0,12,16,8
672.0,340,0,12,16,4
704.0,365,0,12,16,7
736.0,370,0,12,16,3
768.0,385,0,12,16,1
800.0,410,0,12,16,1
832.0,375,0,12,16,2
864.0,385,0,12,16,6
896.0,405,0,12,16,2
928.0,425,0,12,16,0
960.0,440,0,12,16,8
1024.0,475,0,12,16,7
1056.0,490,0,12,16,2
1088.0,405,0,13,16,8
1152.0,435,0,13,16,3
1184.0,375,0,13,16,8
1248.0,410,0,13,16,1
1280.0,420,0,13,16,2
1312.0,440,0,13,16,2
1376.0,365,0,13,16,5
1408.0,380,0,13,16,0
1440.0,395,0,13,16,4
1472.0,405,0,13,16,3
1504.0,345,0,13,19,3
1536.0,355,0,13,19,5
1568.0,380,0,13,19,3
1600.0,455,0,13,19,2
1632.0,475,0,13,19,6
1664.0,480,0,13,19,3
1696.0,505,0,13,19,6
1728.0,515,0,13,19,6
1760.0,520,0,13,19,0
1792.0,545,0,13,19,3
1824.0,560,0,13,19,0
1856.0,570,0,13,19,8
1920.0,600,0,13,19,8
1984.0,620,0,13,19,3
2016.0,635,0,13,19,8
2048.0,660,0,13,19,0
2080.0,665,4,13,19,0
2112.0,680,4,13,19,8
2144.0,690,4,13,19,4
2176.0,710,8,13,19,0
2208.0,720,8,13,19,2
2240.0,735,12,13,19,6
2272.0,750,12,13,19,1
2304.0,760,12,13,19,3
2336.0,780,16,13,19,7
2368.0,785,16,13,19,8
2432.0,815,20,13,19,0
2464.0,835,20,13,19,2
2496.0,840,20,13,19,4
2528.0,850,24,13,19,7
2560.0,870,24,13,19,0
2592.0,885,28,13,19,6
2688.0,920,36,13,19,5
2720.0,780,40,13,19,1
2752.0,790,40,13,19,3
2784.0,805,40,13,19,3
2816.0,820,44,13,19,0
2848.0,825,44,13,19,2
2880.0,845,44,13,19,3
2912.0,850,48,13,19,0
2944.0,865,48,13,19,7
2976.0,880,52,13,19,1
3008.0,895,52,13,19,6
3072.0,915,56,13,19,7
3104.0,930,56,13,19,5
3136.0,945,56,13,19,1
3168.0,955,60,13,19,7
3200.0,970,60,13,19,1
3232.0,980,60,13,19,0
3264.0,990,64,13,19,8
3296.0,1005,64,13,16,7
3328.0,1015,68,13,16,0
3360.0,1030,68,13,16,3
3392.0,1040,68,13,16,2
3424.0,1060,72,13,16,2
3488.0,1080,72,13,19,8
3552.0,1105,76,13,19,0
3584.0,1120,76,13,19,0
3616.0,1125,80,13,19,7
3680.0,1155,84,13,19,4
3712.0,1165,84,13,19,8
3744.0,1180,84,13,16,4
3776.0,1190,88,13,16,7
3808.0,1205,88,13,16,4
3840.0,1210,88,13,16,8
3904.0,1245,92,13,19,1
3936.0,1250,92,13,19,7
3968.0,1265,96,13,19,0
4000.0,1285,96,13,19,1
4064.0,1305,100,13,19,0
4096.0,1315,100,13,19,1
4128.0,1285,104,13,19,1
4160.0,1235,104,13,19,1
4192.0,1210,104,13,19,7
4256.0,1230,108,13,19,7
4288.0,1235,108,13,19,1
4320.0,1255,112,13,19,6
4352.0,1260,112,13,19,6
4384.0,1225,91,14,19,1
4416.0,1240,91,14,19,1
4448.0,1205,91,14,19,8
4480.0,1210,95,14,19,0
4512.0,1235,95,14,19,1
4544.0,1195,95,14,19,7
4576.0,1205,99,14,19,2
4608.0,1215,99,14,19,0
4640.0,1235,99,15,19,0
4672.0,1250,103,15,19,5
4704.0,1105,103,15,19,4
4736.0,1125,107,15,19,7
4768.0,1135,107,15,19,0
4800.0,1150,107,15,19,5
4864.0,1175,111,15,19,3
4896.0,1195,111,15,19,7
4928.0,1205,115,16,19,8
4960.0,1225,115,16,19,0
4992.0,1235,115,16,19,8
5088.0,1280,123,16,19,5
5120.0,1295,123,16,19,4
5184.0,1325,127,17,19,5
5216.0,1340,127,17,19,4
5248.0,1350,127,17,19,3
5280.0,1370,131,17,19,5
5312.0,1390,131,17,19,6
5376.0,1420,135,17,19,6
5408.0,1430,135,17,19,4
5440.0,1465,139,17,19,6
5472.0,1465,139,18,19,6
5504.0,1485,139,18,19,1
5536.0,1500,143,18,19,4
5568.0,1525,143,18,19,7
5600.0,1535,143,18,19,4
5632.0,1545,147,18,19,6
5664.0,1565,147,18,19,7
5696.0,1490,122,18,19,7
5728.0,1400,101,18,19,3
5760.0,1425,101,18,19,0
5792.0,1435,105,18,19,0
5824.0,1465,105,18,19,3
5856.0,1485,105,18,19,0
5888.0,1490,109,18,19,5
5920.0,1510,109,18,19,4
5952.0,1535,109,18,19,1
5984.0,1555,113,18,19,4
6016.0,1555,113,18,19,8
6048.0,1590,113,18,16,4
6080.0,1610,117,18,16,4
6112.0,1620,117,18,16,7
6144.0,1630,121,18,16,6
6176.0,1655,121,18,16,8
6240.0,1685,125,18,19,6
6272.0,1705,125,18,19,1
6304.0,1685,125,18,19,0
6336.0,1695,129,18,19,4
6368.0,1715,129,18,19,1
6400.0,1675,129,18,19,2
6432.0,1700,133,18,19,7
6464.0,1720,133,18,19,2
6496.0,1730,137,18,19,0
6528.0,1745,137,18,19,5
6560.0,1765,137,19,19,0
6592.0,1790,141,19,19,6
6624.0,1810,141,19,19,7
6656.0,1810,141,19,19,3
6688.0,1850,145,19,19,7
6720.0,1855,145,19,19,1
6752.0,1880,145,19,19,3
6784.0,1885,149,19,19,6
6816.0,1920,149,20,19,0
6880.0,1955,153,20,19,8
6912.0,1965,153,20,16,0
6944.0,1995,157,20,16,7
6976.0,2015,157,20,16,5
7008.0,2030,157,20,16,8
7072.0,2075,161,20,19,3
7104.0,2095,161,20,19,3
7136.0,2110,165,20,19,7
7168.0,2130,165,20,19,1
7200.0,2155,169,20,19,2
7232.0,2175,169,20,19,3
7264.0,2190,169,20,19,5
7328.0,2230,173,20,19,1
7360.0,2265,173,20,19,5
7392.0,2275,177,20,19,6
7424.0,2300,177,20,19,6
7456.0,2320,177,20,19,8
7488.0,2340,181,20,19,4
7520.0,2355,181,20,19,1
7552.0,2380,185,20,19,8
7584.0,2400,185,20,19,7
7616.0,2425,185,20,19,0
7648.0,2435,189,20,19,1
7680.0,2465,189,20,19,5
7712.0,2485,189,20,19,5
7744.0,2505,193,20,19,1
7776.0,2520,193,20,19,3
7808.0,2540,193,20,19,1
7840.0,2570,197,20,19,3
7872.0,2580,197,20,19,5
7904.0,2600,201,20,19,5
7936.0,2625,201,20,19,1
7968.0,2645,201,20,19,3
8000.0,2675,205,20,19,5
8032.0,2680,205,20,19,2
8064.0,2710,205,20,19,4
8096.0,2720,209,20,19,3
8128.0,2750,209,20,19,6
8160.0,2765,209,20,19,7
8192.0,2685,188,20,19,3
8224.0,2710,188,20,19,1
8256.0,2730,192,20,19,7
8288.0,2745,192,20,19,7
8320.0,2670,167,20,19,6
8352.0,2685,171,20,19,5
8384.0,2715,171,20,19,2
8416.0,2725,171,20,19,4
8480.0,2780,175,20,19,1
8576.0,2825,179,20,19,0
8608.0,2860,183,20,19,0
8640.0,2865,183,20,19,4
8672.0,2900,183,20,19,0
8704.0,2915,187,20,19,3
8736.0,2935,187,20,19,5
8768.0,2955,187,20,19,8
8800.0,2980,191,20,16,8
8832.0,2995,191,20,16,8
8896.0,3040,195,20,19,0
8928.0,3065,195,20,19,7
8960.0,3075,199,20,19,7
8992.0,3100,199,20,19,5
9056.0,3140,203,20,19,0
9088.0,3165,203,20,19,1
9120.0,3175,203,20,19,1
9152.0,3205,207,20,19,4
9184.0,3215,207,20,19,7
9216.0,3240,207,20,19,8
9248.0,3260,211,20,16,7
9280.0,3180,186,20,16,5
9344.0,3220,190,20,19,8
9408.0,3265,194,20,19,0
9440.0,3285,194,20,19,3
9472.0,3305,194,20,19,3
9504.0,3320,198,20,19,1
9536.0,3350,198,20,19,6
9568.0,3370,198,20,19,2
9600.0,3385,202,20,19,2
9632.0,3405,202,20,19,0
9664.0,3425,206,20,19,7
9696.0,3455,206,20,19,5
9728.0,3465,206,20,19,2
9760.0,3485,210,20,19,0
9792.0,3515,210,20,19,2
9824.0,3530,210,20,19,7
9856.0,3555,214,20,19,4
9888.0,3570,214,20,19,5
9920.0,3600,214,20,19,8
9952.0,3615,218,20,19,7
9984.0,3630,218,20,19,7
10016.0,3650,222,20,19,4
10048.0,3675,222,20,19,0
10080.0,3695,222,20,19,4
10112.0,3710,226,20,19,5
10144.0,3730,226,20,19,1
10176.0,3760,226,20,19,7
10208.0,3775,230,20,19,3
10240.0,3795,230,20,19,8
10272.0,3810,230,20,19,4
10304.0,3840,234,20,19,0
10336.0,3860,234,20,19,7
10368.0,3870,238,20,19,8
10464.0,3940,242,20,19,0
10528.0,3975,242,20,19,2
10560.0,4000,246,20,19,5
10592.0,4020,246,20,19,5
10624.0,4040,246,20,19,1
10656.0,4060,250,20,19,3
10688.0,4090,250,20,19,7
10720.0,4105,254,20,19,5
10752.0,4120,254,20,19,0
10784.0,4145,254,20,19,4
10816.0,4165,258,20,19,7
10848.0,4185,258,20,19,1
10880.0,4205,258,20,19,8
10912.0,4215,262,20,16,1
10944.0,4245,262,20,16,7
10976.0,4255,262,20,16,8
11040.0,4295,266,20,19,1
11072.0,4320,270,20,19,0
11136.0,4350,270,20,19,3
11168.0,4375,274,20,19,3
11232.0,4410,274,20,19,2
11264.0,4330,278,20,19,5
11296.0,4350,278,20,19,0
11328.0,4365,278,20,19,4
11360.0,4380,282,20,19,7
11520.0,4475,290,20,19,0
11552.0,4495,290,20,19,8
11584.0,4505,290,20,16,3
11616.0,4535,294,20,16,4
11648.0,4545,294,20,16,8
11712.0,4595,298,20,19,1
11744.0,4610,298,20,19,4
