Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7200.0,1650,775,18,19,3
7232.0,1660,779,18,19,2
7264.0,1680,783,18,19,1
7296.0,1695,787,18,19,7
7328.0,1710,791,18,19,8
7360.0,1720,799,18,19,8
7424.0,1750,807,18,22,8
7456.0,1765,811,18,19,3
7488.0,1780,815,18,19,3
7520.0,1795,819,18,19,3
7552.0,1810,823,18,19,8
7616.0,1835,835,18,22,2
7648.0,1850,835,18,22,7
7680.0,1875,839,18,22,2
7712.0,1885,847,18,22,7
7744.0,1890,851,18,22,6
7776.0,1910,855,18,22,6
7840.0,1940,863,18,19,2
7872.0,1950,871,18,19,4
7904.0,1980,871,18,19,1
7936.0,1985,875,18,19,0
7968.0,1995,883,18,19,1
8000.0,1950,883,18,19,3
8032.0,1985,887,18,19,3
8096.0,2005,899,18,19,4
8128.0,2015,907,18,19,5
8160.0,2035,907,18,19,5
8224.0,2065,919,18,19,0
8256.0,2075,919,19,19,7
8320.0,2110,931,19,19,0
8352.0,2120,931,19,19,4
8384.0,2135,935,19,19,0
8416.0,2150,943,19,19,1
8448.0,2175,947,19,19,0
8480.0,2180,955,19,19,1
8512.0,2195,955,19,19,3
8544.0,2210,959,19,19,7
8576.0,2230,967,19,19,3
8608.0,2230,967,19,19,1
8672.0,2280,979,19,19,4
8704.0,2290,979,19,19,0
8736.0,2300,987,19,19,2
8768.0,2325,991,19,19,0
8800.0,2335,995,19,19,8
8832.0,2350,1003,19,16,4
8864.0,2360,1003,19,16,1
8896.0,2385,1007,19,16,6
8928.0,2395,1015,19,16,3
8960.0,2410,1015,19,16,7
9024.0,2440,1027,19,19,7
9120.0,2485,1039,19,19,8
9152.0,2500,1043,19,16,9
9216.0,2535,1051,19,22,1
9248.0,2545,1059,19,22,6
9280.0,2570,1063,19,22,5
9312.0,2585,1063,19,22,6
9344.0,2595,1071,19,22,4
9376.0,2600,1075,19,22,7
9408.0,2625,1075,19,22,5
9440.0,2490,1083,19,22,7
9472.0,2510,1087,19,22,1
9504.0,2515,1095,19,22,3
9600.0,2560,1107,19,19,2
9632.0,2570,1111,19,19,3
9664.0,2605,1111,19,19,6
9696.0,2615,1119,19,19,6
9728.0,2575,1098,19,19,7
9760.0,2600,1098,19,19,1
9792.0,2605,1106,19,19,3
9824.0,2620,1110,19,19,7
9856.0,2635,1118,19,19,1
9888.0,2665,1122,19,19,5
9920.0,2670,1122,19,19,6
9984.0,2695,1134,19,19,1
10016.0,2720,1134,19,19,1
10048.0,2735,1142,19,19,0
10080.0,2755,1146,19,19,6
10112.0,2760,1150,19,19,3
10144.0,2775,1154,19,19,3
10176.0,2790,1158,19,19,5
10208.0,2810,1166,19,19,7
10240.0,2815,1170,19,19,1
10272.0,2845,1170,19,19,2
10304.0,2860,1178,19,19,1
10336.0,2865,1182,19,19,8
10368.0,2875,1186,19,22,3
10400.0,2905,1190,19,22,6
10432.0,2915,1194,19,22,3
10464.0,2925,1198,19,22,4
10496.0,2945,1202,19,22,6
10528.0,2965,1206,19,22,2
10560.0,2975,1214,19,22,0
10592.0,2990,1214,19,22,6
10624.0,3000,1226,19,22,6
10656.0,3020,1230,19,22,3
10688.0,3035,1230,19,22,7
10720.0,3045,1238,19,22,3
10752.0,3065,1242,19,22,8
10784.0,3075,1246,19,19,0
10816.0,3090,1254,19,19,8
10880.0,3120,1266,19,22,6
10912.0,3130,1270,19,22,6
10976.0,3160,1282,19,19,6
11008.0,3180,1286,19,19,1
11040.0,3190,1290,19,19,6
11072.0,3210,1298,19,19,1
11104.0,3220,1302,19,19,4
11136.0,3235,1306,19,19,1
11168.0,3250,1314,19,19,7
11200.0,3265,1318,19,19,3
11232.0,3280,1326,19,19,8
11264.0,3295,1330,19,19,3
11296.0,3305,1334,19,19,8
11424.0,3370,1358,19,19,5
11456.0,3380,1362,19,19,0
11488.0,3390,1370,19,19,3
11520.0,3410,1374,19,19,0
11552.0,3420,1378,19,19,5
11584.0,3440,1386,19,19,1
11648.0,3465,1390,19,19,4
11680.0,3480,1398,19,19,8
11712.0,3505,1402,19,16,7
11744.0,3505,1410,19,16,1
11776.0,3525,1414,19,16,1
11840.0,3560,1426,19,19,7
11872.0,3565,1430,19,19,1
11904.0,3585,1434,19,19,4
11936.0,3600,1442,19,19,4
11968.0,3610,1446,19,19,8
12032.0,3645,1458,19,22,2
12064.0,3665,1462,19,22,4
12096.0,3665,1470,19,22,5
12128.0,3680,1474,19,22,7
12160.0,3700,1478,19,22,4
12224.0,3720,1490,19,19,0
12256.0,3750,1498,19,19,3
12288.0,3755,1502,19,19,4
12320.0,3770,1506,19,19,2
12352.0,3780,1514,19,19,3
12384.0,3805,1518,19,19,7
12416.0,3810,1522,19,19,6
12448.0,3835,1530,19,19,3
12480.0,3840,1534,19,19,7
12512.0,3860,1538,19,19,5
12576.0,3885,1550,19,19,4
12608.0,3900,1558,19,19,3
12640.0,3920,1562,19,19,3
12704.0,3945,1570,19,19,2
12736.0,3950,1574,19,19,3
12768.0,3970,1578,19,19,3
12800.0,3995,1586,19,19,3
12832.0,4000,1590,19,19,3
12864.0,4015,1598,19,19,2
12896.0,4035,1602,19,19,0
12928.0,4045,1606,19,19,8
12960.0,4055,1614,19,22,8
12992.0,4080,1618,19,19,3
13024.0,4095,1622,19,19,0
13056.0,4110,1630,19,19,0
13088.0,4115,1634,19,19,4
13120.0,4130,1642,19,19,8
13184.0,4160,1650,19,22,1
13216.0,4175,1658,19,22,0
13248.0,4190,1662,19,22,8
13280.0,4210,1666,19,19,2
13312.0,4215,1674,19,19,1
13344.0,4230,1678,19,19,7
13376.0,4250,1686,19,19,0
13408.0,4265,1690,19,19,8
