Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,2
64.0,50,0,12,16,2
96.0,50,0,12,16,6
128.0,60,0,12,16,2
160.0,80,0,12,16,4
192.0,110,0,12,16,5
224.0,110,0,12,16,5
256.0,130,0,12,16,7
288.0,145,0,12,16,6
320.0,170,0,12,16,5
352.0,170,0,12,16,7
384.0,200,0,12,16,6
416.0,215,0,12,16,8
448.0,230,0,12,16,1
480.0,240,0,12,16,7
512.0,260,0,12,16,2
544.0,280,0,12,16,8
576.0,295,0,12,16,1
608.0,310,0,12,16,4
640.0,325,0,12,16,8
704.0,365,0,12,16,2
736.0,370,0,12,16,6
768.0,385,0,12,16,8
800.0,410,0,12,16,1
864.0,435,0,12,16,8
928.0,475,0,12,16,1
960.0,440,0,12,16,3
992.0,450,0,12,16,7
1024.0,475,0,12,16,6
1056.0,490,0,12,16,5
1088.0,505,0,12,16,0
1120.0,515,0,12,16,3
1152.0,460,0,12,16,5
1184.0,480,0,12,19,4
1216.0,490,0,13,19,8
1248.0,505,0,13,16,2
1280.0,510,0,13,16,8
1312.0,535,0,13,16,8
1344.0,550,0,13,19,0
1376.0,560,0,13,19,1
1408.0,575,0,13,19,0
1440.0,590,0,13,19,4
1504.0,620,0,13,19,0
1536.0,630,0,13,19,4
1568.0,655,0,13,19,5
1600.0,660,0,13,19,6
1632.0,680,0,13,19,1
1664.0,685,0,13,19,4
1696.0,710,0,13,19,7
1728.0,730,4,13,19,8
1760.0,735,4,13,19,7
1792.0,750,8,13,19,2
1824.0,770,12,13,19,4
1856.0,785,16,13,19,7
1888.0,795,20,13,19,8
1952.0,830,24,13,19,0
1984.0,840,28,13,19,4
2016.0,850,28,13,19,0
2048.0,885,32,13,19,8
2080.0,885,36,13,16,0
2112.0,900,36,13,16,5
2144.0,910,40,13,16,4
2176.0,940,44,13,16,6
2208.0,945,48,13,16,7
2240.0,960,52,13,16,4
2272.0,970,52,13,16,2
2336.0,905,60,13,19,4
2368.0,910,60,13,19,1
2400.0,925,64,13,19,7
2432.0,950,68,13,19,2
2464.0,955,72,13,19,5
2528.0,975,76,13,19,4
2560.0,1005,80,13,19,6
2592.0,1010,84,13,19,4
