Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
128.0,60,0,12,16,3
160.0,80,0,12,16,3
192.0,30,0,12,16,3
288.0,70,0,12,19,2
320.0,85,0,12,19,2
352.0,85,0,12,19,2
384.0,115,0,12,19,0
416.0,130,0,12,19,2
448.0,35,0,12,19,4
480.0,145,0,12,19,2
512.0,65,0,12,19,2
544.0,80,0,12,19,6
576.0,90,0,12,19,5
608.0,105,0,12,19,8
640.0,115,0,12,19,2
672.0,30,0,12,19,6
704.0,45,0,12,19,2
736.0,50,0,12,19,2
768.0,60,0,12,19,4
832.0,90,4,12,16,9
896.0,105,8,12,19,2
928.0,25,12,12,19,2
960.0,30,12,12,19,8
1024.0,50,16,12,19,2
1056.0,70,16,12,19,8
1088.0,75,20,12,16,8
1152.0,95,20,12,19,1
1184.0,110,24,12,19,2
1216.0,115,24,12,19,2
1248.0,125,24,12,19,6
1280.0,135,28,12,19,2
1312.0,150,28,12,19,2
1344.0,160,28,12,19,6
1376.0,170,32,12,19,2
1408.0,180,32,12,19,6
1440.0,195,36,12,19,2
1536.0,220,40,12,19,1
1568.0,245,40,12,19,2
1600.0,245,40,12,19,2
1632.0,250,44,12,19,6
1664.0,265,44,12,19,2
1696.0,285,44,12,19,4
1728.0,290,48,12,19,2
1760.0,290,48,12,19,2
1792.0,315,52,12,19,4
1888.0,335,60,12,19,8
1920.0,360,60,12,19,2
1952.0,265,60,12,19,2
1984.0,270,64,12,19,6
2016.0,280,64,12,19,6
2048.0,300,64,12,19,8
2112.0,320,68,12,19,4
2144.0,320,68,12,19,2
2176.0,335,72,12,19,2
2208.0,350,72,12,19,7
2240.0,360,76,12,19,2
2336.0,400,80,12,19,2
2368.0,400,80,12,19,0
2400.0,410,80,12,19,8
2432.0,430,84,12,16,6
2464.0,440,84,12,16,7
2496.0,440,84,12,16,7
2528.0,450,88,12,16,2
2560.0,475,88,12,16,2
2592.0,480,92,12,16,2
2624.0,480,92,12,16,2
2656.0,500,92,12,16,2
2688.0,515,96,12,16,2
2720.0,520,96,12,16,2
2752.0,525,96,12,16,7
2784.0,540,100,12,16,6
2816.0,555,100,12,16,6
2848.0,560,100,12,16,2
2880.0,575,104,12,16,2
2912.0,585,104,12,16,2
2944.0,595,108,12,16,2
2976.0,610,108,12,16,5
3008.0,615,108,12,16,7
3040.0,630,112,12,16,2
3072.0,635,112,12,16,2
3104.0,650,112,12,16,2
3136.0,655,116,12,16,2
3168.0,670,116,12,16,2
3200.0,685,116,12,16,7
3232.0,695,120,12,16,2
3264.0,695,120,12,16,1
3296.0,715,124,12,16,4
3328.0,725,124,12,16,2
3360.0,735,124,12,16,2
3392.0,740,128,12,16,2
3424.0,760,128,12,16,6
3456.0,765,128,12,16,5
3488.0,775,132,12,16,8
3520.0,795,132,12,19,1
3552.0,800,132,12,19,5
3584.0,810,136,12,19,2
3616.0,815,136,12,19,2
3648.0,835,140,12,19,1
3680.0,840,140,12,19,1
3776.0,825,144,12,19,2
3808.0,835,144,12,19,8
3872.0,860,148,12,19,7
3904.0,865,148,12,19,2
3936.0,875,152,12,19,2
4032.0,905,156,13,19,2
4064.0,930,156,13,19,8
4096.0,935,160,13,16,2
4128.0,845,160,13,16,5
4160.0,805,160,13,16,7
4192.0,815,164,13,16,6
4224.0,820,164,13,16,0
4256.0,825,164,13,16,7
4288.0,845,168,13,16,0
4320.0,860,168,13,16,7
4352.0,865,172,13,16,1
4384.0,870,172,13,16,7
4416.0,895,172,13,16,2
4448.0,900,176,13,16,3
4480.0,905,176,13,16,7
4512.0,910,176,13,16,5
4544.0,935,180,13,16,7
4576.0,940,180,13,16,7
4608.0,950,180,13,16,7
4640.0,960,184,13,16,7
4672.0,975,184,13,16,1
4704.0,990,188,13,16,7
4736.0,990,188,13,16,7
4768.0,1000,188,13,16,7
4800.0,1015,192,13,16,0
4832.0,1030,192,13,16,6
4864.0,1035,192,13,16,4
4896.0,1050,196,13,16,8
4960.0,1075,196,13,19,3
4992.0,1075,200,13,19,6
5024.0,1095,200,13,19,7
5056.0,1100,204,13,19,7
5088.0,1115,204,13,19,7
5120.0,1115,204,13,19,7
5152.0,1135,208,13,19,7
5184.0,1150,208,13,19,7
5216.0,1155,208,13,19,7
5248.0,1160,212,13,19,6
5280.0,1125,187,13,19,2
5312.0,1140,187,13,19,1
5344.0,1145,187,13,19,0
5376.0,1155,187,13,19,2
5408.0,1170,191,13,19,0
5440.0,1180,191,13,19,7
5472.0,1190,191,13,19,3
5504.0,1200,195,13,19,2
5536.0,1210,195,13,19,4
5568.0,1225,195,13,19,2
5600.0,1225,199,13,19,2
5632.0,1240,199,13,19,2
5664.0,1255,199,13,19,2
5696.0,1265,203,13,19,6
5728.0,1275,203,13,19,2
5760.0,1285,203,13,19,3
5792.0,1305,207,13,19,7
5824.0,1305,207,13,19,2
5856.0,1315,207,13,19,2
5888.0,1330,211,13,19,1
5920.0,1345,211,13,19,2
5952.0,1350,211,13,19,2
5984.0,1355,215,13,19,2
6016.0,1370,215,13,19,7
6048.0,1385,215,13,19,2
6080.0,1390,219,13,19,2
6112.0,1400,219,13,19,8
6144.0,1415,219,13,19,6
6176.0,1425,223,13,19,0
6208.0,1435,223,13,19,2
6240.0,1440,223,13,19,8
6272.0,1460,227,13,16,9
6336.0,1480,227,13,19,2
6368.0,1480,231,13,19,7
6400.0,1500,231,13,19,6
6432.0,1510,231,13,19,2
6464.0,1515,235,13,19,2
6496.0,1525,235,13,19,2
6528.0,1540,235,13,19,5
6560.0,1405,239,13,19,2
6592.0,1405,239,13,19,8
6624.0,1420,239,13,16,7
6656.0,1435,239,13,16,7
6688.0,1345,218,13,16,7
6720.0,1250,193,13,16,7
6752.0,1165,168,13,16,7
6784.0,1075,147,13,16,7
6816.0,990,122,13,16,0
6976.0,1040,130,13,19,7
7008.0,1050,130,13,19,7
7040.0,1065,130,13,19,7
7072.0,1070,134,13,19,0
7104.0,1080,134,13,19,7
7136.0,1090,134,13,19,6
7168.0,1105,138,13,19,7
7200.0,1115,138,13,19,8
7232.0,1120,138,13,19,6
7264.0,1135,142,13,19,7
7296.0,1150,142,13,19,2
7328.0,1150,142,13,19,7
7360.0,1165,146,13,19,7
7392.0,1180,146,13,19,8
7456.0,1195,150,13,19,7
7488.0,1205,150,13,19,7
7520.0,1225,150,13,19,7
7552.0,1230,154,13,19,7
7584.0,1240,154,13,19,6
7616.0,1250,154,13,19,7
7648.0,1265,158,13,19,7
7680.0,1270,158,13,19,2
7712.0,1280,158,13,19,0
7808.0,1320,162,13,19,3
7840.0,1325,162,13,19,7
7872.0,1340,166,13,19,7
7904.0,1350,166,13,19,7
7936.0,1360,166,13,19,6
7968.0,1365,170,13,19,6
8000.0,1380,170,13,19,7
8032.0,1385,170,13,19,7
8064.0,1405,174,13,19,4
8096.0,1405,174,13,19,7
8128.0,1425,174,13,19,7
8160.0,1430,178,13,19,3
8192.0,1445,178,13,19,7
8224.0,1450,178,13,19,7
8256.0,1465,182,13,19,7
8288.0,1480,182,13,19,7
8320.0,1480,182,13,19,6
8352.0,1495,186,13,19,8
8384.0,1510,186,13,16,6
8480.0,1540,190,13,19,7
8512.0,1450,165,13,19,7
8544.0,1360,144,13,19,7
