Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,1
64.0,50,0,12,16,4
96.0,50,0,12,16,6
128.0,60,0,12,16,4
160.0,75,0,12,16,0
192.0,110,0,12,16,5
224.0,110,0,12,16,5
256.0,130,0,12,16,1
288.0,145,0,12,16,2
320.0,170,0,12,16,5
352.0,170,0,12,16,8
384.0,200,0,12,16,0
416.0,215,0,12,16,3
448.0,155,0,12,19,4
480.0,165,0,12,19,0
512.0,180,0,12,19,4
544.0,200,0,12,19,2
576.0,115,0,12,19,7
608.0,125,0,12,19,8
640.0,140,0,12,19,8
672.0,155,0,12,16,8
736.0,180,0,12,19,7
768.0,195,0,12,19,5
800.0,215,0,12,19,4
832.0,230,0,12,19,5
864.0,240,0,12,19,6
896.0,255,0,12,19,4
928.0,280,0,12,19,4
960.0,290,0,12,19,7
992.0,300,0,12,19,8
1024.0,315,0,12,16,8
1056.0,335,0,12,16,0
1088.0,345,0,12,16,0
1120.0,345,0,12,16,5
1152.0,370,0,12,16,0
1184.0,390,0,12,16,2
1216.0,295,0,12,16,2
1248.0,310,0,12,16,1
1280.0,320,0,12,16,8
1344.0,355,0,12,19,1
1408.0,325,0,12,19,5
1440.0,340,0,12,19,2
1472.0,360,0,12,19,4
1504.0,370,0,12,19,5
1536.0,220,0,12,19,6
1568.0,250,0,12,19,6
1600.0,255,0,12,19,0
1632.0,265,0,13,19,8
1664.0,265,0,13,19,4
1696.0,295,0,13,19,4
1728.0,305,0,13,19,8
1760.0,315,0,13,19,2
1888.0,370,0,13,19,5
1920.0,390,0,13,19,2
1984.0,410,0,13,19,0
2048.0,450,0,13,19,6
2080.0,450,0,13,19,1
2112.0,470,0,13,19,6
2144.0,475,0,13,19,7
2176.0,500,0,13,19,8
2240.0,520,0,13,19,8
2272.0,530,0,13,16,6
2304.0,550,0,13,16,7
2336.0,570,0,13,16,6
2368.0,570,0,13,16,5
2400.0,585,0,13,16,8
2464.0,615,0,13,19,0
2496.0,620,0,13,19,5
2528.0,485,0,13,19,1
2560.0,505,0,13,19,5
2592.0,515,0,13,19,7
2656.0,540,0,13,19,5
2688.0,550,0,13,19,7
2720.0,565,0,13,19,6
2784.0,590,0,13,19,2
2816.0,605,0,13,19,3
2848.0,610,0,13,19,5
2880.0,625,0,13,19,2
2912.0,635,0,13,19,3
2944.0,655,0,13,19,6
2976.0,660,0,13,19,0
3008.0,670,0,13,19,5
3040.0,685,0,13,19,3
3072.0,700,0,13,19,2
3104.0,710,0,13,19,8
3136.0,720,0,13,16,2
3168.0,640,0,13,16,4
3200.0,655,0,13,16,4
3232.0,655,0,13,16,1
3264.0,665,0,13,16,5
3296.0,685,0,13,16,8
3392.0,705,0,13,19,2
3456.0,735,0,13,19,0
3488.0,745,0,13,19,7
3552.0,775,0,13,19,2
3584.0,780,0,13,19,6
3616.0,785,0,13,19,6
3648.0,800,0,13,19,2
3712.0,825,0,13,19,8
3744.0,835,0,13,19,0
3776.0,845,0,13,19,7
3808.0,865,0,13,19,6
3872.0,875,0,13,19,1
3936.0,905,0,13,19,3
3968.0,915,0,13,19,7
4000.0,920,0,13,19,5
4032.0,935,0,13,19,8
4096.0,955,0,13,19,2
4128.0,965,0,13,19,4
4160.0,975,0,13,19,2
4192.0,995,0,13,19,8
4224.0,995,0,13,16,9
4288.0,620,0,13,19,3
4352.0,645,0,13,19,5
4384.0,650,0,13,19,2
4416.0,665,0,13,19,5
4448.0,680,0,13,19,7
4480.0,690,0,13,19,2
4512.0,700,0,13,19,1
4576.0,725,0,13,19,0
4640.0,740,0,13,19,7
4672.0,755,0,13,19,7
4704.0,765,0,13,19,3
4768.0,785,0,13,19,2
4800.0,800,0,13,19,2
4832.0,810,0,13,19,0
4864.0,820,0,13,19,6
4896.0,835,0,13,19,6
4928.0,840,0,13,19,5
4960.0,860,0,13,19,5
4992.0,865,0,13,19,2
5024.0,875,0,13,19,0
5056.0,890,0,13,19,8
5088.0,900,0,13,16,0
5120.0,910,0,13,16,3
5152.0,840,0,13,16,6
5184.0,855,0,13,16,5
5216.0,795,0,13,16,4
5248.0,800,0,13,16,4
5280.0,815,0,13,16,4
5312.0,820,0,13,16,8
5376.0,845,0,13,19,3
5408.0,855,0,13,19,2
5440.0,870,0,13,19,0
5472.0,880,0,13,19,0
5504.0,890,0,13,19,0
5536.0,900,0,13,19,5
5600.0,930,0,13,19,7
5664.0,945,0,13,19,4
5696.0,955,0,13,19,7
5728.0,970,0,13,19,7
5760.0,980,0,13,19,8
5856.0,1010,0,13,19,6
5888.0,1025,0,13,19,6
5952.0,1045,0,13,19,5
5984.0,1055,0,13,19,3
6016.0,1065,0,13,19,7
6048.0,1085,0,13,19,0
6080.0,1090,0,13,19,3
6112.0,1100,0,13,19,3
6144.0,1115,0,13,19,2
6176.0,1125,0,13,19,4
6208.0,1135,0,13,19,8
6272.0,1160,0,13,19,2
6304.0,1170,0,13,19,4
6336.0,1175,0,13,19,0
6368.0,1190,0,13,19,8
6400.0,1200,0,13,19,4
6496.0,1230,0,13,19,4
6528.0,1245,0,13,19,7
6560.0,1255,0,13,19,2
6624.0,1280,0,13,19,5
6656.0,1290,0,13,19,5
6720.0,1305,0,13,19,5
6752.0,1330,0,13,19,2
6848.0,1350,0,13,19,5
6880.0,1370,0,13,19,0
6912.0,1380,0,13,19,5
6944.0,1385,0,13,19,8
6976.0,1395,0,13,19,2
7008.0,1415,0,13,19,2
7040.0,1420,0,13,19,2
7072.0,1430,0,13,19,5
7136.0,1460,0,13,19,7
7168.0,1460,0,13,19,2
7200.0,1475,0,13,19,7
7232.0,1490,0,13,19,2
7264.0,1500,0,13,19,1
7296.0,1515,0,13,19,8
7328.0,1515,0,13,16,8
7360.0,1530,0,13,16,1
7424.0,1505,0,13,19,8
7488.0,1525,0,13,19,5
7520.0,1540,0,13,19,0
7552.0,1550,0,13,19,4
7584.0,1560,0,13,19,5
7616.0,1570,0,13,19,7
7648.0,1580,0,14,19,2
7680.0,1595,0,14,19,6
7712.0,1600,0,14,19,7
7808.0,1635,0,14,19,8
7840.0,1655,0,14,16,0
7872.0,1660,0,14,16,4
7936.0,1685,0,14,19,0
7968.0,1700,0,14,19,8
8032.0,1720,0,14,19,5
8064.0,1745,0,14,19,8
8096.0,1745,0,14,19,2
8128.0,1760,0,14,19,8
8192.0,1790,0,14,19,6
8224.0,1800,0,14,19,2
8288.0,1820,0,14,19,5
8352.0,1845,0,14,19,4
8384.0,1860,0,14,19,6
8416.0,1865,0,14,19,1
8448.0,1890,0,14,19,3
8480.0,1900,0,14,19,8
8512.0,1905,0,14,16,7
8544.0,1930,0,14,16,1
8576.0,1935,0,14,16,2
8608.0,1950,0,14,16,5
8640.0,1800,0,14,16,0
8672.0,1825,0,14,16,0
8704.0,1835,0,14,16,8
8736.0,1845,0,14,16,3
8768.0,1780,0,14,16,8
8832.0,1810,0,14,19,0
8864.0,1820,0,14,19,0
8896.0,1830,0,14,19,5
8928.0,1845,0,14,19,4
8960.0,1855,0,14,19,5
8992.0,1870,0,14,19,2
9024.0,1880,0,14,19,1
9056.0,1895,0,14,19,0
9088.0,1910,0,14,19,3
9120.0,1915,0,14,19,4
9152.0,1930,0,14,19,6
9216.0,1955,0,14,19,8
9248.0,1965,0,14,16,3
9280.0,1900,0,14,16,0
9312.0,1920,0,14,16,6
9344.0,1925,0,14,16,5
9376.0,1940,0,14,16,5
9408.0,1945,0,14,16,8
9440.0,1960,0,14,16,8
9472.0,1970,0,14,22,4
9504.0,1980,0,14,22,5
9536.0,1990,0,14,22,8
9568.0,2005,0,14,19,6
9632.0,2030,0,14,19,2
9664.0,2030,0,14,19,4
9696.0,2050,0,14,19,8
9728.0,2060,0,14,16,5
9792.0,2150,0,14,19,1
9856.0,2185,0,14,19,1
9920.0,2150,4,14,19,6
9952.0,2160,4,14,19,3
9984.0,2175,4,14,19,4
10016.0,2180,8,14,19,5
10048.0,2190,8,14,19,8
10080.0,2205,12,14,19,0
10112.0,2220,12,14,19,8
10176.0,2240,16,15,22,2
10208.0,2250,16,15,22,1
10240.0,2265,16,15,22,2
10272.0,2270,20,15,22,7
10304.0,2285,20,15,22,0
10336.0,2300,20,15,22,8
10368.0,2310,24,15,16,8
10432.0,2330,28,15,22,6
10464.0,2355,28,15,22,0
10496.0,2360,28,15,22,6
10560.0,2380,32,15,19,4
10592.0,2400,32,15,19,2
10624.0,2410,36,15,19,7
10688.0,2435,36,15,19,0
10720.0,2455,40,15,19,2
10752.0,2455,40,15,19,1
10784.0,2470,44,15,19,6
10816.0,2480,44,15,19,2
10848.0,2500,44,15,19,3
10880.0,2505,48,15,19,2
10912.0,2515,48,15,19,0
10944.0,2535,48,15,19,2
10976.0,2545,52,15,19,1
11008.0,2555,52,15,19,4
11040.0,2565,52,15,19,7
11072.0,2580,56,15,19,1
11104.0,2595,56,15,19,2
11136.0,2600,60,15,19,8
11168.0,2620,60,15,22,1
11200.0,2625,60,15,22,6
11232.0,2645,64,15,22,3
11264.0,2650,64,15,22,2
11296.0,2670,64,15,22,0
11328.0,2685,68,15,22,3
11360.0,2690,68,15,22,3
11424.0,2720,72,15,19,4
11456.0,2730,72,15,19,0
11488.0,2745,76,15,19,0
11520.0,2750,76,15,19,7
11552.0,2770,76,15,19,0
11584.0,2775,80,15,19,2
11616.0,2790,80,15,19,7
11680.0,2815,84,15,19,4
11712.0,2830,84,15,19,3
11744.0,2835,84,15,19,7
11776.0,2850,88,15,19,6
11808.0,2815,63,15,19,4
11840.0,2825,67,15,19,8
11872.0,2840,67,15,19,8
11904.0,2845,67,15,16,4
11936.0,2865,71,15,16,6
12032.0,2900,75,15,19,7
12064.0,2910,75,15,19,3
12096.0,2925,75,15,19,6
12128.0,2935,79,15,19,2
12160.0,2945,79,15,19,4
12192.0,2960,83,15,19,3
12224.0,2970,83,15,19,5
12256.0,2990,83,15,19,0
12288.0,2990,87,15,19,4
12320.0,3015,87,15,19,2
12352.0,3020,87,15,19,7
12384.0,3035,91,15,19,6
12416.0,3040,91,15,19,4
12448.0,3060,91,15,19,3
12480.0,3075,95,15,19,5
12512.0,3085,95,15,19,7
12544.0,3095,99,15,19,1
12576.0,3115,99,15,19,5
12608.0,3120,99,15,19,6
12640.0,3135,103,15,19,4
12672.0,3140,103,15,19,7
12704.0,3060,78,15,19,0
12736.0,3070,82,15,19,0
12768.0,3080,82,15,19,2
12800.0,3095,82,15,19,1
12832.0,3110,86,15,19,3
12864.0,3120,86,15,19,2
12896.0,3130,90,15,19,6
12928.0,3140,90,15,19,0
12960.0,3160,90,15,19,4
12992.0,3165,94,15,19,8
13056.0,3190,94,15,19,8
13088.0,3210,98,15,16,9
13120.0,3220,98,15,16,9
13152.0,3225,98,15,16,8
13184.0,3245,102,15,16,4
13248.0,3265,106,15,19,4
13280.0,3275,106,15,19,6
13312.0,3295,106,15,19,2
13344.0,3310,110,15,19,6
13376.0,3310,110,15,19,2
13408.0,3325,110,15,19,2
13440.0,3345,114,15,19,7
