Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3904.0,1050,140,16,19,2
3936.0,1060,144,16,19,5
3968.0,1075,144,16,19,7
4000.0,1090,144,16,19,7
4032.0,1105,148,16,19,8
4096.0,1140,152,16,19,4
4128.0,1150,152,16,19,0
4160.0,1170,152,16,19,8
4192.0,1190,156,16,16,4
4224.0,1205,156,16,16,5
4256.0,1210,156,16,16,6
4288.0,1235,160,16,16,5
4320.0,1095,160,16,16,2
4352.0,1010,160,16,16,3
4448.0,1050,168,16,19,3
4480.0,1065,168,16,19,8
4512.0,1080,168,16,16,9
4576.0,810,172,16,19,7
4608.0,820,172,16,19,5
4640.0,845,176,16,19,0
4704.0,865,176,16,16,8
4800.0,905,184,16,19,2
4832.0,930,184,16,19,8
4896.0,955,188,16,19,0
4928.0,970,188,16,19,5
4960.0,990,188,16,19,5
4992.0,1000,192,16,19,7
5024.0,1015,192,16,19,6
5056.0,1035,192,16,19,2
5088.0,1050,196,16,19,3
5120.0,1055,196,16,19,7
5152.0,1075,200,16,19,5
5184.0,1090,200,16,19,7
5216.0,1110,200,16,19,7
5248.0,1115,204,16,19,2
5280.0,1135,204,16,19,7
5376.0,1175,208,16,19,5
5472.0,1225,212,16,19,0
5568.0,1265,216,16,19,3
5600.0,1285,220,16,19,4
5632.0,1290,220,16,19,7
5664.0,1310,220,16,19,2
5696.0,1325,224,16,19,0
5728.0,1340,224,16,19,3
5760.0,1350,224,16,19,7
5792.0,1370,228,16,19,1
5824.0,1390,228,16,19,1
5856.0,1345,232,16,19,5
5888.0,1360,232,16,19,6
5920.0,1380,232,16,19,6
5952.0,1395,236,16,19,2
5984.0,1405,236,16,19,5
6016.0,1420,236,16,19,8
6080.0,1460,240,16,16,8
6112.0,1460,240,17,19,7
6144.0,1485,244,17,19,8
6176.0,1505,244,17,16,9
6240.0,1120,248,17,19,3
6272.0,1145,248,17,19,5
6304.0,1160,252,17,19,2
6336.0,1170,252,17,19,6
6368.0,1180,252,17,19,7
6400.0,1205,256,17,19,0
6432.0,1215,256,17,19,2
6464.0,1225,256,17,19,2
6496.0,1245,260,17,19,3
6528.0,1265,260,17,19,3
6560.0,1265,264,17,19,2
6592.0,1285,264,17,19,8
6624.0,1305,264,17,16,7
6688.0,1330,268,17,16,2
6752.0,1360,272,17,16,5
6784.0,1220,272,17,16,5
6816.0,1235,272,17,16,6
6848.0,1250,276,17,16,1
6912.0,1285,280,17,16,7
6944.0,1290,280,17,16,8
6976.0,1300,280,17,16,6
7008.0,1325,284,17,16,8
7040.0,1340,284,17,19,8
7104.0,1365,288,17,19,4
7136.0,1385,288,17,19,7
7200.0,1405,292,17,16,1
7232.0,1425,292,17,16,1
7264.0,1440,296,17,16,7
7296.0,1445,296,17,16,8
7328.0,1465,296,17,16,6
7360.0,1490,300,17,16,7
7392.0,1500,300,17,16,3
7424.0,1510,300,17,16,5
7456.0,1535,304,17,16,5
7488.0,1545,304,17,16,3
7520.0,1560,304,17,16,4
7552.0,1570,308,17,16,6
7584.0,1590,308,17,16,3
7616.0,1605,312,17,16,4
7648.0,1615,312,17,16,6
7680.0,1630,312,17,16,8
7712.0,1640,316,17,19,5
7744.0,1660,316,17,19,4
7776.0,1675,316,17,19,1
7808.0,1685,320,17,19,8
7840.0,1705,320,17,16,3
7872.0,1715,320,17,16,2
7904.0,1735,324,17,16,2
7936.0,1745,324,17,16,6
7968.0,1760,328,17,16,5
8000.0,1775,328,17,16,2
8032.0,1790,328,17,16,3
8064.0,1880,332,17,16,8
8096.0,1890,332,17,16,4
8128.0,1900,332,17,16,2
8160.0,1820,336,17,16,1
8192.0,1840,336,17,16,7
8224.0,1850,336,17,16,3
8256.0,1860,340,17,16,1
8288.0,1880,340,17,16,0
8320.0,1900,344,17,16,7
8352.0,1905,344,17,16,5
8384.0,1920,344,17,16,2
8448.0,1850,348,17,19,3
8480.0,1855,348,17,19,4
8512.0,1870,352,17,19,5
8544.0,1740,352,17,19,1
8576.0,1750,352,17,19,4
8608.0,1755,356,17,19,0
8640.0,1775,356,17,19,1
8672.0,1740,360,17,19,1
8704.0,1700,360,17,19,3
8736.0,1710,360,17,19,8
8768.0,1735,364,17,16,5
8800.0,1745,364,17,16,4
8832.0,1750,364,17,16,2
8864.0,1670,368,17,16,4
8896.0,1685,368,17,16,3
8960.0,1630,372,18,19,2
8992.0,1620,372,18,19,8
9056.0,1650,376,18,19,0
9088.0,1660,376,18,19,0
9120.0,1675,380,18,19,5
9152.0,1645,380,18,19,6
9184.0,1655,380,19,19,7
9216.0,1665,384,19,19,4
9248.0,1680,384,19,19,3
9280.0,1700,384,19,19,7
9344.0,1720,388,19,19,4
9376.0,1735,392,19,19,8
9408.0,1900,392,19,16,9
9472.0,1925,396,19,19,4
9504.0,1940,396,19,19,1
9536.0,1950,396,19,19,2
9568.0,1960,400,19,19,5
9600.0,1980,400,19,19,5
9632.0,1990,400,19,19,4
9664.0,2000,404,19,19,4
9696.0,2020,404,19,19,6
9728.0,2035,408,19,19,2
9760.0,2045,408,19,19,4
9792.0,2060,408,19,19,5
9824.0,2070,412,19,19,8
9856.0,2090,412,19,16,5
9888.0,2100,412,19,16,5
9920.0,2110,416,19,16,8
9952.0,2125,416,19,19,8
9984.0,2145,416,19,19,6
10016.0,2160,420,19,19,5
10048.0,2160,420,19,19,4
10080.0,2175,424,19,19,2
10112.0,2100,424,19,19,5
10144.0,2110,424,19,19,1
10176.0,2120,428,19,19,5
10208.0,2130,428,19,19,2
10272.0,2060,432,19,19,6
10304.0,2075,432,19,19,7
10336.0,2095,432,19,19,0
10368.0,2100,436,19,19,3
10400.0,2115,436,19,19,7
10432.0,2130,440,19,19,8
10496.0,2150,440,19,19,0
10528.0,2170,444,19,19,6
10560.0,2135,419,19,19,4
10592.0,2145,419,19,19,2
10624.0,2155,423,19,19,8
10656.0,2175,423,19,16,6
10688.0,2185,423,19,16,6
10720.0,2200,427,19,16,1
10752.0,2205,427,19,16,4
10784.0,2225,431,19,16,5
10816.0,2245,431,19,16,4
10848.0,2255,431,19,16,1
10880.0,2265,435,19,16,5
10912.0,2280,435,19,16,0
10976.0,2305,439,19,19,2
11008.0,2220,439,19,19,0
11072.0,2245,443,19,19,4
11104.0,2260,443,19,19,8
11136.0,2275,447,19,19,5
11168.0,2295,447,19,19,0
11200.0,2300,447,19,19,0
11232.0,2315,451,19,19,8
11296.0,2345,451,19,19,2
11328.0,2355,455,19,19,1
11360.0,2370,455,19,19,7
11392.0,2385,455,19,19,4
11424.0,2400,459,19,19,8
11456.0,2410,459,19,16,7
11488.0,2420,463,19,16,8
11520.0,2435,463,19,19,2
11552.0,2455,463,19,19,3
11584.0,2460,467,19,19,7
11616.0,2470,467,19,19,0
11648.0,2500,467,19,19,3
11680.0,2505,471,19,19,0
11712.0,2510,471,19,19,4
11744.0,2530,471,19,19,6
11776.0,2550,475,19,19,6
11808.0,2555,475,19,19,5
11840.0,2570,479,19,19,6
11872.0,2585,479,19,19,1
11904.0,2600,479,19,19,0
11936.0,2605,483,19,19,8
11968.0,2630,483,19,19,4
12000.0,2635,483,19,19,1
12032.0,2650,487,19,19,4
12064.0,2660,487,19,19,1
12096.0,2680,487,19,19,6
12160.0,2710,491,19,19,1
12192.0,2715,495,19,19,0
12224.0,2735,495,19,19,1
12256.0,2750,495,19,19,2
12288.0,2765,499,19,19,2
12320.0,2770,499,19,19,3
12352.0,2790,499,19,19,0
12384.0,2800,503,19,19,7
12416.0,2815,503,19,19,3
12448.0,2820,503,19,19,0
12512.0,2855,507,19,19,8
12544.0,2865,511,19,16,6
12576.0,2875,511,19,16,8
12608.0,2895,511,19,16,3
12640.0,2910,515,19,16,7
12672.0,2925,515,19,16,0
12704.0,2935,515,19,16,5
12736.0,2950,519,19,16,3
12800.0,2975,519,19,19,8
12832.0,2990,523,19,19,5
12864.0,3000,523,19,19,4
12896.0,3015,527,19,19,2
12928.0,2925,527,19,19,4
12960.0,2945,527,19,19,7
12992.0,2955,531,19,19,6
13024.0,2960,531,19,19,3
13088.0,3000,535,19,19,1
13120.0,3000,535,19,19,6
13152.0,3015,535,19,19,5
13184.0,3030,539,19,19,2
13216.0,3045,539,19,19,1
13248.0,3050,543,19,19,7
13280.0,3070,543,19,19,5
13312.0,3075,543,19,19,5
13376.0,3095,547,19,19,5
13408.0,3115,547,19,19,1
13440.0,3125,551,19,19,3
