Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7392.0,1875,261,16,19,5
7424.0,1895,261,16,19,0
7456.0,1905,261,16,19,2
7488.0,1920,265,16,19,4
7520.0,1935,265,16,19,3
7616.0,1985,269,16,19,5
7648.0,1985,273,16,19,7
7680.0,2000,273,16,19,8
7744.0,2040,277,16,19,1
7776.0,2040,277,16,19,1
7808.0,2015,277,16,19,8
7840.0,2040,281,16,16,8
7904.0,2055,281,16,19,4
7936.0,2075,285,16,19,3
7968.0,2090,285,16,19,2
8000.0,2095,289,16,19,8
8032.0,2110,289,16,19,1
8064.0,2130,289,17,19,6
8096.0,2145,293,17,19,3
8128.0,2155,293,17,19,5
8160.0,2175,293,17,19,1
8192.0,2185,297,17,19,0
8224.0,2205,297,17,19,8
8256.0,2215,297,17,16,9
8288.0,2235,301,17,16,8
8320.0,2255,301,17,16,6
8352.0,2270,305,17,16,4
8384.0,2285,305,17,16,3
8416.0,2300,305,17,16,3
8448.0,2320,309,17,16,1
8480.0,2330,309,17,16,3
8512.0,2345,309,17,16,7
8544.0,2365,313,17,16,4
8608.0,2395,313,17,16,9
8672.0,2030,317,17,19,6
8704.0,2035,321,17,19,1
8736.0,2055,321,17,19,2
8768.0,2070,321,17,19,8
8832.0,2100,325,17,16,0
8896.0,2130,329,17,16,6
8928.0,2140,329,17,16,1
8960.0,2155,329,17,16,5
9024.0,2185,333,17,16,8
9088.0,2220,337,17,16,2
9120.0,2135,337,17,16,7
9152.0,2150,341,17,16,4
9184.0,2165,341,17,16,3
9216.0,2205,341,17,16,4
9248.0,2220,345,17,16,4
9280.0,2230,345,17,16,4
9312.0,2245,345,17,16,8
9344.0,2265,349,17,16,1
9376.0,2280,349,17,16,6
9408.0,2290,353,17,16,2
9440.0,2310,353,17,16,3
9472.0,2325,353,17,16,5
9504.0,2185,353,17,16,4
9536.0,2190,353,17,16,3
9568.0,2220,353,17,16,1
9600.0,2230,353,17,16,4
9632.0,2245,353,17,16,0
9664.0,2255,353,17,16,5
9728.0,2285,353,17,16,0
9760.0,2310,353,17,16,2
9792.0,2210,353,17,16,5
9824.0,2185,353,17,16,4
9856.0,2190,353,17,16,4
9888.0,2210,353,17,16,4
9920.0,2220,353,17,16,8
9984.0,2250,353,17,19,5
10048.0,2270,353,17,16,4
10080.0,2295,353,17,16,7
10112.0,2300,353,17,16,1
10144.0,2315,353,17,16,1
10176.0,2335,353,17,16,7
10208.0,2350,353,17,16,1
10240.0,2355,353,17,16,2
10272.0,2370,353,17,16,6
10304.0,2390,353,17,16,8
10336.0,2400,353,17,19,6
10368.0,2405,353,17,19,1
10400.0,2425,353,17,19,7
10432.0,2445,353,17,19,8
10496.0,2465,353,17,19,3
10528.0,2480,353,17,19,5
10560.0,2500,353,17,19,6
10592.0,2510,353,17,19,8
10624.0,2515,353,17,16,7
10656.0,2530,353,17,16,5
10688.0,2560,353,17,16,6
10752.0,2570,353,17,19,4
10784.0,2590,353,17,19,7
10816.0,2610,353,17,19,3
10848.0,2615,353,17,19,6
10880.0,2630,353,17,19,0
10912.0,2645,353,17,19,3
10944.0,2660,353,17,19,7
10976.0,2665,353,17,19,6
11008.0,2690,353,17,19,0
11040.0,2695,357,17,19,2
11072.0,2715,357,17,19,2
11104.0,2620,357,17,19,2
11136.0,2640,357,17,19,4
11168.0,2645,357,17,19,1
11200.0,2670,357,17,19,3
11232.0,2675,357,17,19,2
11264.0,2590,357,17,19,5
11296.0,2600,357,17,19,6
11328.0,2625,357,17,19,3
11360.0,2625,357,17,19,0
11392.0,2650,357,17,19,0
11424.0,2660,357,17,19,2
11456.0,2575,357,17,19,1
11520.0,2605,357,17,19,6
11552.0,2620,357,17,19,1
11584.0,2625,357,17,19,4
11616.0,2645,357,17,19,5
11648.0,2655,357,17,19,3
11680.0,2675,357,17,19,3
11712.0,2680,357,17,19,4
11744.0,2695,357,17,19,3
11776.0,2710,357,17,19,3
11808.0,2725,357,17,19,2
11840.0,2735,357,17,19,8
11872.0,2750,357,17,19,6
11904.0,2760,357,17,19,7
11936.0,2785,357,17,19,0
11968.0,2790,357,17,19,3
12000.0,2805,357,17,19,3
12032.0,2815,357,17,19,7
12096.0,2845,357,17,19,6
12160.0,2870,357,17,19,7
12192.0,2885,357,17,19,7
12256.0,2915,357,17,19,8
12288.0,2920,357,17,19,7
12352.0,2955,357,17,19,2
12384.0,2970,357,17,19,8
12416.0,2970,357,17,16,8
12480.0,3010,357,17,19,0
12512.0,3020,357,17,19,0
12544.0,3035,357,17,19,2
12576.0,3050,357,17,19,7
12608.0,3065,357,17,19,1
12640.0,3080,357,17,19,5
12672.0,3090,357,17,19,2
12704.0,3110,357,17,19,8
12736.0,3115,357,17,19,6
12768.0,3130,357,17,19,5
12800.0,3140,357,17,19,4
12832.0,3160,357,17,19,6
12896.0,3180,357,17,19,1
12928.0,3200,357,17,19,5
12960.0,3215,357,17,19,1
12992.0,3225,357,17,19,6
13024.0,3230,357,17,19,1
13056.0,3265,357,17,19,6
13120.0,3275,357,17,19,4
13152.0,3285,357,17,19,6
13184.0,3270,332,17,19,1
13216.0,3270,332,17,19,6
13248.0,3280,332,17,19,4
13280.0,3290,332,17,19,0
13312.0,3320,332,17,19,4
13344.0,3320,332,17,19,4
13376.0,3335,332,17,19,3
13408.0,3345,332,17,19,1
13440.0,3370,332,17,19,5
