Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,7
96.0,50,0,12,16,7
128.0,60,0,12,16,4
160.0,80,0,12,16,7
192.0,110,0,12,16,2
224.0,110,0,12,16,6
256.0,130,0,12,16,2
288.0,40,0,12,16,8
320.0,70,0,12,16,1
352.0,70,0,12,16,7
384.0,85,0,12,16,4
416.0,95,0,12,16,2
448.0,110,0,12,16,5
480.0,120,0,12,16,0
544.0,155,0,12,16,1
576.0,170,0,12,16,0
640.0,195,0,12,16,2
672.0,205,0,12,16,7
704.0,235,0,12,16,0
736.0,235,0,12,16,4
768.0,255,0,12,16,6
800.0,265,0,12,16,0
832.0,285,0,12,16,6
864.0,295,0,12,16,4
896.0,315,0,12,16,7
928.0,325,0,12,16,0
960.0,350,0,12,16,1
1024.0,370,0,12,16,2
1056.0,390,0,12,16,0
1088.0,405,0,12,16,7
1120.0,410,0,12,16,2
1152.0,425,0,12,16,2
1184.0,345,0,12,16,5
1216.0,305,0,12,16,1
1248.0,320,0,12,16,3
1280.0,325,0,12,16,4
1312.0,350,0,12,16,7
1344.0,355,0,12,16,2
1376.0,365,0,12,16,3
1408.0,310,0,12,16,6
1440.0,320,0,12,19,0
1472.0,330,0,12,19,3
1504.0,340,0,12,19,7
1536.0,355,0,12,19,7
1568.0,370,0,12,19,8
1600.0,375,0,12,19,3
1632.0,390,0,12,19,8
1696.0,415,0,12,19,8
1728.0,430,0,12,16,8
1792.0,450,0,12,19,8
1824.0,465,0,12,16,0
1856.0,475,0,12,16,0
1888.0,485,0,12,16,2
1920.0,500,0,12,16,7
1952.0,510,0,12,16,1
1984.0,515,4,12,16,3
2016.0,535,4,12,16,5
2048.0,555,4,12,16,5
2080.0,560,8,12,16,6
2112.0,570,8,12,16,4
2144.0,580,8,12,16,8
2208.0,605,12,12,19,6
2240.0,625,16,12,19,1
2272.0,630,16,12,19,6
2304.0,640,16,12,19,1
2336.0,660,20,12,19,6
2368.0,665,20,12,19,0
2400.0,675,20,12,19,2
2432.0,695,24,12,19,2
2464.0,705,24,12,19,3
2496.0,715,24,12,19,4
2528.0,715,28,12,19,7
2560.0,745,28,12,19,8
2592.0,750,32,12,19,2
2624.0,755,32,12,19,4
2688.0,780,40,12,19,2
2720.0,690,44,12,19,4
2752.0,700,44,12,19,7
2784.0,705,48,12,19,3
2816.0,725,52,12,19,7
2848.0,730,52,12,19,7
2880.0,740,56,12,19,2
2912.0,745,60,12,19,8
2944.0,760,64,12,19,7
2976.0,775,64,12,19,3
3008.0,780,68,12,19,7
3040.0,790,72,12,19,3
3072.0,805,76,12,19,0
3168.0,830,84,12,19,7
3200.0,855,84,12,19,1
3232.0,855,88,12,19,1
3264.0,820,92,12,19,0
3296.0,825,96,12,19,5
3328.0,840,96,12,19,7
3360.0,845,100,12,19,6
3392.0,810,79,12,19,7
3424.0,820,83,12,19,4
3456.0,830,83,12,19,1
3488.0,840,87,12,19,4
3520.0,845,91,13,19,5
3552.0,860,91,13,19,5
3584.0,880,95,13,19,1
3616.0,880,99,13,19,5
3648.0,895,103,13,19,6
3680.0,910,103,13,19,1
3712.0,920,107,13,19,7
3808.0,960,115,13,19,4
3840.0,965,119,13,19,7
3872.0,880,98,13,19,2
3904.0,890,98,13,19,5
3936.0,900,102,13,19,6
3968.0,915,106,13,19,4
4000.0,930,110,13,19,8
4064.0,945,114,13,19,8
4096.0,965,118,13,16,6
4128.0,975,122,13,16,5
4224.0,1015,130,13,19,8
4288.0,1025,134,13,19,6
4320.0,1045,138,13,19,4
4352.0,1060,142,13,19,4
4384.0,1070,142,13,19,3
4416.0,1085,146,13,19,0
4448.0,1095,150,13,19,6
4512.0,1125,154,13,19,5
4544.0,1130,158,13,19,7
4576.0,1140,162,13,19,7
4608.0,1055,137,13,19,5
4640.0,1070,141,13,19,2
4704.0,1090,149,13,19,7
4800.0,1125,157,13,19,8
4832.0,1135,161,13,16,7
4864.0,1055,136,13,16,6
4960.0,1085,144,13,19,1
4992.0,1105,148,13,19,0
5056.0,1130,156,13,19,0
5088.0,1130,156,13,19,4
5120.0,1150,160,13,19,7
5184.0,1170,168,13,19,1
5216.0,1185,168,13,19,7
