Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7616.0,965,201,13,19,5
7648.0,820,201,13,19,3
7680.0,825,209,13,19,8
7712.0,835,209,13,19,4
7744.0,845,209,13,19,1
7776.0,855,217,13,19,2
7808.0,860,217,13,19,1
7840.0,870,217,13,19,6
7872.0,875,221,13,19,3
7904.0,885,225,13,19,4
7936.0,890,225,13,19,6
7968.0,900,229,13,19,6
8000.0,915,233,13,19,6
8032.0,915,237,13,19,6
8064.0,925,237,13,19,7
8096.0,930,241,13,19,2
8128.0,945,245,13,19,1
8160.0,950,245,13,19,2
8192.0,960,245,13,19,6
8224.0,965,253,13,19,7
8256.0,975,253,13,19,1
8288.0,985,257,13,19,2
8320.0,995,261,13,19,8
8352.0,1000,261,13,16,2
8384.0,1010,265,13,16,1
8416.0,1015,265,13,16,3
8448.0,1025,269,13,16,3
8480.0,1035,273,13,16,2
8544.0,1050,281,13,19,4
8640.0,1070,285,13,19,8
8736.0,1095,293,13,19,6
8768.0,1110,297,13,19,4
8800.0,1110,301,13,19,7
8832.0,1125,301,13,19,2
8864.0,1130,301,13,19,5
8896.0,1140,309,13,19,8
8928.0,1145,309,13,19,7
8992.0,1160,317,13,19,3
9024.0,1175,317,13,19,0
9056.0,1175,321,13,19,3
9088.0,1190,325,13,19,5
9120.0,1195,325,13,19,7
9152.0,1205,329,13,19,8
9216.0,1220,333,13,19,8
9248.0,1230,337,13,16,4
9280.0,1235,337,13,16,6
9312.0,1195,316,13,16,3
9376.0,1210,320,13,19,4
9408.0,1220,324,13,19,4
9440.0,1230,328,13,19,0
9472.0,1235,328,13,19,2
9504.0,1140,332,13,19,0
9536.0,1145,336,13,19,5
9568.0,1160,336,13,19,1
9600.0,1165,340,13,19,6
9632.0,1170,340,13,19,7
9664.0,1175,348,13,19,4
9696.0,1185,348,13,19,1
9728.0,1190,348,13,19,6
9760.0,1195,356,13,19,5
9792.0,1205,356,13,19,0
9824.0,1210,356,13,19,2
9856.0,1120,360,13,19,0
9888.0,1125,360,13,19,7
9920.0,1130,364,13,19,5
9952.0,1145,364,13,19,4
9984.0,1145,364,13,19,4
10016.0,1150,368,13,19,2
10048.0,1055,368,13,19,2
10080.0,1070,368,13,19,5
10112.0,1075,372,13,19,3
10144.0,1080,372,13,19,5
10208.0,1100,376,13,19,6
10240.0,1100,376,13,19,0
10272.0,1105,380,13,19,6
10304.0,1110,380,13,19,0
10336.0,1125,380,13,19,3
10368.0,1125,384,13,19,2
10400.0,1135,384,13,19,0
10432.0,1145,388,13,19,7
10496.0,1160,388,13,19,6
10560.0,1175,392,13,19,1
10592.0,1175,392,13,19,5
10624.0,1185,396,13,19,3
10656.0,1190,396,13,19,0
10688.0,1200,396,13,19,0
10720.0,1205,400,13,19,6
10816.0,1225,404,13,19,2
10848.0,1230,404,13,19,0
10880.0,1240,408,13,19,8
10912.0,1240,408,13,19,1
10944.0,1250,408,13,19,3
10976.0,1260,412,13,19,4
11008.0,1265,412,13,19,1
11040.0,1275,416,13,19,0
11072.0,1280,416,13,19,7
11104.0,1290,416,13,19,5
11136.0,1290,420,13,19,0
11168.0,1300,420,13,19,1
11200.0,1310,420,13,19,2
11232.0,1315,424,13,19,2
11264.0,1320,424,13,19,8
11296.0,1330,428,13,19,7
11328.0,1335,428,13,19,4
11360.0,1340,428,13,19,4
11392.0,1345,432,13,19,2
11424.0,1355,432,13,19,8
11456.0,1360,432,13,16,6
11488.0,1370,436,13,16,7
11520.0,1375,436,13,16,2
11552.0,1280,440,13,16,1
11584.0,1285,440,13,16,5
11616.0,1300,440,13,16,8
11680.0,1305,444,13,19,5
11712.0,1315,444,13,19,3
11776.0,1325,448,13,19,2
11808.0,1340,452,13,19,3
11840.0,1345,452,13,19,7
11872.0,1350,452,13,19,6
11904.0,1350,456,13,19,8
11936.0,1370,456,13,19,1
11968.0,1370,456,13,19,2
12000.0,1375,460,13,19,7
12032.0,1380,460,13,19,2
12064.0,1395,460,13,19,8
12128.0,1400,464,13,19,4
12160.0,1415,468,13,19,7
12192.0,1420,468,13,19,6
12224.0,1420,468,13,19,1
12256.0,1430,472,13,19,6
12288.0,1445,472,13,19,3
12320.0,1445,472,13,19,1
12384.0,1460,476,13,19,6
12416.0,1470,480,13,19,6
12480.0,1485,480,13,19,0
12512.0,1485,484,13,19,7
12544.0,1395,459,13,19,3
12576.0,1400,459,13,19,5
12608.0,1410,463,13,19,3
12640.0,1410,463,13,19,8
12672.0,1420,467,13,16,8
12736.0,1435,467,13,19,0
12768.0,1435,471,13,19,6
12800.0,1455,471,13,19,8
12832.0,1455,471,13,19,2
12864.0,1460,475,13,19,1
12896.0,1470,475,13,19,7
12928.0,1480,479,13,19,8
12992.0,1485,479,13,19,6
13024.0,1500,483,13,19,8
13088.0,1505,483,13,19,3
13120.0,1515,487,13,19,6
13184.0,1530,491,13,19,8
13216.0,1530,491,13,19,0
13248.0,1545,491,13,19,0
13280.0,1550,495,13,19,2
13312.0,1555,495,13,19,3
13344.0,1565,495,13,19,5
13376.0,1575,499,13,19,4
13408.0,1575,499,13,19,4
13440.0,1585,499,13,19,1
