Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
64.0,50,0,12,16,4
96.0,50,0,12,16,3
128.0,60,0,12,16,1
160.0,75,0,12,16,3
192.0,110,0,12,16,7
224.0,110,0,12,16,6
256.0,130,0,12,16,4
288.0,145,0,12,16,5
320.0,170,0,12,16,1
352.0,170,0,12,16,3
384.0,200,0,12,16,8
416.0,215,0,12,16,0
448.0,230,0,12,16,3
480.0,165,0,12,16,3
512.0,185,0,12,19,2
544.0,200,0,12,19,0
576.0,215,0,12,19,4
608.0,230,0,12,19,6
640.0,240,0,12,19,2
672.0,255,0,12,19,6
704.0,280,0,12,19,6
768.0,295,0,12,19,5
800.0,320,0,12,19,1
832.0,335,0,12,19,3
864.0,340,0,12,19,4
896.0,360,0,12,19,5
928.0,380,0,12,19,5
960.0,390,0,12,19,4
992.0,400,0,12,19,1
1024.0,425,0,12,19,0
1088.0,450,4,12,19,3
1120.0,460,4,12,19,5
1152.0,480,8,12,19,5
1184.0,495,8,12,19,7
1216.0,510,8,12,19,2
1248.0,430,12,12,19,6
1280.0,435,12,12,19,8
1312.0,450,12,12,19,5
1344.0,465,16,12,19,3
1376.0,480,16,12,19,0
1408.0,485,20,12,19,4
1440.0,505,20,12,19,0
1472.0,520,20,12,19,4
1504.0,530,24,12,19,2
1568.0,565,24,12,19,5
1600.0,565,28,12,19,0
1632.0,585,28,12,19,0
1664.0,595,28,12,19,0
1696.0,615,32,12,19,0
1760.0,635,36,12,19,5
1792.0,505,36,12,19,6
1824.0,515,36,12,19,1
1856.0,525,40,12,19,4
1888.0,535,40,12,19,6
1920.0,550,40,12,19,5
1952.0,560,44,12,19,8
2016.0,585,44,12,19,1
2080.0,605,48,12,19,3
2112.0,625,52,12,19,6
2144.0,635,52,12,19,8
2176.0,650,52,12,16,1
2208.0,655,56,12,16,5
2240.0,675,56,12,16,1
2272.0,680,56,12,16,3
2304.0,695,60,12,16,6
2336.0,710,60,12,16,7
2368.0,720,60,12,16,6
2400.0,725,64,12,16,7
2432.0,745,64,12,16,2
2464.0,660,68,12,16,7
2496.0,665,68,12,16,4
2528.0,670,68,12,16,8
2624.0,715,72,12,19,2
2656.0,730,76,12,19,4
2720.0,750,76,12,19,0
2784.0,775,80,12,19,2
2816.0,795,84,12,19,2
2848.0,795,84,12,19,8
