Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,5
64.0,50,0,12,16,4
96.0,50,0,12,16,8
128.0,60,0,12,16,1
160.0,80,0,12,16,4
192.0,110,0,12,16,3
224.0,110,0,12,16,4
256.0,135,0,12,16,2
288.0,50,0,12,16,1
320.0,65,0,12,16,5
352.0,65,0,12,16,7
384.0,95,0,12,16,0
416.0,115,0,12,16,8
480.0,130,0,12,16,7
512.0,150,0,12,16,1
544.0,170,0,12,16,5
576.0,180,0,12,16,6
608.0,195,0,12,16,0
640.0,210,0,12,16,1
672.0,230,0,12,16,7
704.0,245,0,12,16,4
736.0,250,0,12,16,5
768.0,265,0,12,16,7
800.0,290,0,12,16,0
832.0,295,0,12,16,4
864.0,315,0,12,16,0
896.0,325,0,12,16,3
928.0,270,0,12,16,5
960.0,200,0,12,16,3
992.0,140,0,12,16,1
1024.0,155,0,12,16,2
1056.0,170,0,12,16,5
1088.0,185,0,12,16,7
1120.0,190,0,12,16,5
1152.0,210,0,12,16,1
1184.0,225,0,12,16,6
1216.0,235,0,12,16,0
1248.0,250,0,12,16,0
1344.0,290,0,12,16,2
1376.0,305,0,12,16,8
1408.0,320,0,12,16,0
1440.0,330,0,12,16,1
1472.0,345,0,12,16,8
1568.0,390,0,12,16,9
1632.0,410,0,12,16,6
1664.0,425,0,12,16,5
1696.0,440,0,12,16,4
1728.0,455,0,12,16,8
1760.0,460,0,12,16,5
1856.0,505,0,12,16,8
1920.0,540,0,12,16,1
1952.0,545,0,12,16,2
1984.0,555,0,12,16,1
2016.0,570,0,12,16,7
2048.0,595,0,12,16,1
2080.0,595,0,12,19,6
2112.0,620,0,12,19,4
2144.0,620,0,12,19,7
2176.0,640,0,12,19,1
2272.0,680,0,12,19,5
2432.0,750,0,12,19,2
2464.0,665,0,12,19,2
2496.0,675,0,12,19,7
2528.0,680,0,12,19,4
2560.0,700,0,12,19,4
2592.0,710,0,12,19,4
2624.0,720,0,12,19,3
2656.0,735,4,12,19,0
2688.0,740,8,12,19,4
2720.0,755,8,12,19,4
2752.0,760,12,12,19,3
2784.0,775,16,12,19,8
2880.0,810,24,12,19,1
2912.0,820,28,12,19,8
2944.0,825,32,12,19,4
3008.0,850,36,12,16,8
3040.0,865,40,12,16,8
3072.0,865,40,12,16,1
3104.0,835,44,12,16,0
3136.0,840,48,12,16,2
3168.0,855,52,12,16,1
3232.0,880,56,12,16,9
3296.0,900,64,12,19,4
3328.0,905,64,12,19,8
3392.0,925,72,13,19,2
3424.0,945,72,13,19,4
3456.0,945,76,13,19,1
3488.0,970,80,13,19,6
3520.0,985,84,13,19,6
3552.0,940,63,13,19,8
3648.0,980,71,13,19,0
3680.0,985,71,13,19,7
3712.0,1000,75,13,19,0
3744.0,1020,79,13,19,0
3776.0,1025,79,13,19,8
3872.0,1065,91,13,16,9
3904.0,1075,95,13,16,8
4000.0,1110,103,13,19,6
4032.0,1120,103,13,19,0
4064.0,1140,107,13,19,8
4128.0,1160,111,13,16,9
4192.0,1185,119,13,19,7
4224.0,1090,98,13,19,2
4256.0,1105,102,13,19,0
4288.0,1125,102,13,19,1
4320.0,1130,106,13,19,0
4416.0,1170,114,13,19,2
4448.0,1180,118,13,19,2
4480.0,1190,118,13,19,2
4512.0,1105,118,13,19,3
4544.0,1120,122,13,19,8
4576.0,1125,122,13,16,9
4608.0,740,126,13,16,8
4640.0,755,126,13,16,3
4672.0,770,126,13,16,7
4704.0,775,130,13,16,5
4736.0,1040,130,13,16,1
4768.0,1050,130,13,16,6
4800.0,1065,134,13,16,2
4832.0,1075,134,13,16,7
4864.0,1085,134,13,16,5
4896.0,950,138,13,16,1
4928.0,960,138,13,16,6
5024.0,985,142,13,19,2
5056.0,1150,146,13,19,2
5088.0,1155,146,13,19,0
5120.0,1165,146,13,19,6
5152.0,1180,150,13,19,2
5184.0,1190,150,13,19,1
5216.0,1200,150,13,19,7
5248.0,1210,154,13,19,4
5280.0,1220,154,13,19,3
5312.0,1230,158,13,19,6
5344.0,1240,158,13,19,3
5376.0,1255,158,13,19,3
5408.0,1260,162,13,19,7
5440.0,1275,162,13,19,4
5472.0,1285,162,13,19,5
5504.0,1295,166,13,19,2
5536.0,1305,166,13,19,1
5568.0,1320,166,13,19,5
5664.0,1350,174,13,19,5
5696.0,1360,174,13,19,4
5728.0,1370,174,13,19,5
5760.0,1385,178,13,19,0
5792.0,1395,178,13,19,3
5824.0,1400,178,13,19,4
5856.0,1415,182,13,19,0
5888.0,1430,182,13,19,6
5920.0,1440,182,13,19,0
5952.0,1440,186,13,19,8
5984.0,1460,186,13,16,9
6176.0,1115,194,13,19,4
6208.0,1120,198,13,19,4
6240.0,1140,198,13,19,0
6272.0,1140,198,13,19,7
6368.0,1175,206,13,19,2
6400.0,1175,206,13,19,1
6432.0,1195,206,13,19,5
6464.0,1205,210,13,19,4
6496.0,1210,210,13,19,8
6528.0,1215,210,13,19,5
6560.0,1230,214,13,19,0
6592.0,1240,214,13,19,1
6624.0,1245,214,13,19,1
6656.0,1205,218,13,19,0
