Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,1
64.0,50,0,12,16,8
96.0,50,0,12,16,8
160.0,75,0,12,16,7
192.0,110,0,12,16,1
224.0,60,0,12,16,3
256.0,85,0,12,16,1
288.0,100,0,12,16,2
320.0,120,0,12,16,2
352.0,20,0,12,16,4
384.0,50,0,12,16,3
544.0,125,0,13,16,7
576.0,135,0,13,16,0
608.0,155,0,13,16,6
640.0,170,0,13,16,6
672.0,185,0,13,16,7
704.0,205,0,13,16,2
736.0,115,0,13,16,8
768.0,130,0,13,16,7
800.0,155,0,13,16,5
832.0,160,0,13,16,2
864.0,80,0,13,16,8
928.0,105,0,13,16,6
960.0,120,0,13,16,0
992.0,130,0,13,16,6
1088.0,175,0,13,16,1
1120.0,180,0,13,16,3
1152.0,190,0,13,16,1
1184.0,215,0,13,16,0
1216.0,225,0,13,16,8
1248.0,235,0,13,16,8
1312.0,265,0,13,16,0
1344.0,280,0,13,16,5
1376.0,290,0,13,16,2
1408.0,305,0,13,16,7
1440.0,320,0,13,16,2
1472.0,330,0,13,16,8
1504.0,345,0,13,16,7
1536.0,355,0,13,16,4
1568.0,380,0,13,16,1
1664.0,410,0,13,16,4
1696.0,430,0,13,16,2
1728.0,440,0,13,16,4
1760.0,445,0,13,16,2
1792.0,360,0,13,16,1
1824.0,375,0,13,16,5
1856.0,385,0,13,16,0
1888.0,400,0,13,16,3
1920.0,335,0,13,16,0
1952.0,345,0,13,19,7
1984.0,355,0,13,19,2
2016.0,365,0,13,19,0
2048.0,380,0,13,19,3
2080.0,385,0,13,19,3
2112.0,405,0,13,19,5
2144.0,255,0,13,19,7
2176.0,270,0,13,19,4
2208.0,435,0,13,19,4
2240.0,445,0,13,19,7
2336.0,480,0,13,19,6
2368.0,485,0,13,19,2
2400.0,495,0,13,19,1
2432.0,515,0,13,19,6
2464.0,520,0,13,19,8
2496.0,530,0,13,19,4
2528.0,535,4,13,19,3
2560.0,560,4,13,19,1
2624.0,570,8,13,16,9
2656.0,590,8,13,16,9
2720.0,605,12,13,19,0
2816.0,645,16,13,19,6
2848.0,645,16,13,19,0
2880.0,665,20,13,19,0
2912.0,670,20,13,19,7
2944.0,685,24,13,19,6
2976.0,695,24,13,19,0
3008.0,705,24,13,19,5
3040.0,720,28,13,19,3
3136.0,745,32,13,19,2
3168.0,760,32,13,19,1
3200.0,775,32,13,19,7
3232.0,785,36,13,19,2
3264.0,790,36,13,19,5
3296.0,655,40,13,19,2
3328.0,665,40,13,19,8
3392.0,680,44,13,19,1
3424.0,695,44,13,19,8
3456.0,700,44,13,16,0
3488.0,710,48,13,16,1
3520.0,670,48,13,16,4
3552.0,680,48,13,16,2
3584.0,695,52,13,16,0
3616.0,695,52,13,16,5
3648.0,555,52,13,16,6
3680.0,560,52,13,16,8
3744.0,585,52,13,19,4
3776.0,595,52,14,19,2
3808.0,605,52,14,19,2
3840.0,615,52,14,19,3
3904.0,640,52,14,16,8
4000.0,665,52,14,19,5
4096.0,700,52,14,19,7
4128.0,710,52,14,19,8
4192.0,740,52,14,19,1
4224.0,740,52,14,19,8
4256.0,755,52,14,16,3
4288.0,765,52,14,16,2
4320.0,780,52,14,16,8
4352.0,790,52,14,19,1
4384.0,795,52,14,19,2
4416.0,815,52,14,19,8
4480.0,830,52,14,19,0
4512.0,840,52,14,19,5
4544.0,855,52,14,19,8
4576.0,865,52,14,16,3
4672.0,900,52,14,19,2
4736.0,915,52,14,16,9
4800.0,540,52,14,19,0
4832.0,555,52,14,19,1
4864.0,555,52,14,19,6
4896.0,570,52,14,19,7
4928.0,580,52,14,19,3
4960.0,595,52,14,19,7
4992.0,605,52,14,19,8
5056.0,625,52,14,19,3
5088.0,635,52,14,19,3
5152.0,660,52,14,16,2
5184.0,565,52,14,16,3
5216.0,600,52,14,16,3
5248.0,610,52,14,16,4
5280.0,625,52,14,16,5
5312.0,555,52,14,16,2
5344.0,610,52,14,16,4
5376.0,625,52,14,16,4
5408.0,635,52,14,16,8
5440.0,645,52,14,19,5
5472.0,645,52,14,19,5
5504.0,665,52,14,19,2
5536.0,575,52,14,19,8
5600.0,585,52,14,19,3
5664.0,610,52,14,16,3
5696.0,640,52,14,16,2
5728.0,625,52,14,16,5
5760.0,590,52,14,16,6
5792.0,600,52,14,16,5
5824.0,605,52,14,16,6
5856.0,615,52,14,16,0
5888.0,625,52,14,16,6
5920.0,640,52,14,16,8
5952.0,640,52,14,16,3
5984.0,660,52,14,16,7
6016.0,660,52,14,16,8
6048.0,675,52,14,19,4
6112.0,695,52,14,16,1
6144.0,705,52,14,16,8
6176.0,710,52,14,16,4
6208.0,715,52,14,16,5
6240.0,730,52,14,16,5
6272.0,745,52,14,16,4
6336.0,755,52,14,16,5
6368.0,770,52,14,16,6
6400.0,780,52,14,16,7
6432.0,785,52,14,16,7
6464.0,800,52,14,16,3
6496.0,805,52,14,16,6
6528.0,820,52,14,16,8
6560.0,825,52,14,16,0
6592.0,845,52,14,16,0
6624.0,850,52,14,16,4
6656.0,860,52,14,16,7
6688.0,870,52,14,16,5
6720.0,880,52,14,16,3
6752.0,890,52,14,16,5
6784.0,895,52,14,16,2
6816.0,805,52,14,16,6
6848.0,820,52,14,16,0
6880.0,825,52,14,16,8
6944.0,835,52,14,19,6
6976.0,800,27,14,19,2
7008.0,800,27,14,19,6
7040.0,810,27,14,19,2
7072.0,820,27,14,19,1
7104.0,830,27,14,19,4
7136.0,835,27,14,19,3
7168.0,845,27,14,19,4
7232.0,865,27,14,16,5
7264.0,865,27,14,16,8
7296.0,875,27,14,19,3
7328.0,880,27,14,19,7
7360.0,895,27,14,19,4
7424.0,905,27,14,16,8
7488.0,925,27,14,19,7
7520.0,935,27,14,19,3
7552.0,935,27,14,19,7
7584.0,950,27,14,19,7
7616.0,960,27,14,19,1
7648.0,965,27,14,19,5
7680.0,970,27,14,19,0
7712.0,980,27,14,19,8
7744.0,985,27,14,16,6
7776.0,1000,27,14,16,7
7808.0,905,2,14,16,5
7840.0,915,2,14,16,4
7872.0,915,2,14,16,5
7904.0,930,2,14,16,5
7936.0,940,2,14,16,7
7968.0,945,2,14,16,4
8000.0,955,2,14,16,7
8032.0,955,2,14,16,3
8064.0,970,2,14,16,6
8096.0,975,2,14,16,6
8128.0,985,2,14,16,6
8160.0,990,2,14,16,6
8192.0,1000,2,14,16,4
8224.0,1010,2,14,16,6
