Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,4
64.0,50,0,12,16,4
96.0,50,0,12,16,4
128.0,60,0,12,16,4
160.0,75,0,12,16,8
192.0,110,0,12,16,0
224.0,110,0,12,16,5
256.0,135,0,12,16,4
288.0,150,0,12,16,4
320.0,170,0,12,16,0
352.0,170,0,12,16,0
384.0,200,0,12,16,4
416.0,220,0,12,16,7
448.0,230,0,12,16,0
480.0,240,0,12,16,1
512.0,260,0,12,16,0
544.0,280,0,12,16,5
576.0,295,0,12,16,4
608.0,310,0,12,16,4
672.0,345,0,12,16,8
704.0,365,0,12,16,8
736.0,370,0,12,16,8
768.0,385,0,12,16,8
800.0,420,0,12,16,8
832.0,425,0,12,16,8
864.0,440,0,12,16,1
960.0,490,0,12,16,2
992.0,500,0,12,16,3
1024.0,445,0,12,16,7
1056.0,460,0,12,19,6
1120.0,480,0,12,16,8
1152.0,500,0,12,19,4
1184.0,520,0,12,19,0
1216.0,530,0,12,19,0
1248.0,545,0,12,19,2
1280.0,455,0,12,19,5
1344.0,490,0,12,16,8
1376.0,505,0,12,16,8
1440.0,535,0,12,16,8
1472.0,550,0,12,16,8
1504.0,565,0,12,19,3
1536.0,580,0,12,19,6
1568.0,605,0,12,19,5
1600.0,605,0,12,19,1
1632.0,620,0,12,19,1
1664.0,585,0,12,19,1
1696.0,560,0,12,19,7
1728.0,570,0,12,19,4
1760.0,575,0,12,19,6
1792.0,605,0,12,19,1
1824.0,615,0,12,19,8
1888.0,645,0,12,19,3
1920.0,665,0,13,19,1
1952.0,675,0,13,19,7
1984.0,680,0,13,19,8
2016.0,700,0,13,16,3
2048.0,725,0,13,16,6
2080.0,735,0,13,16,2
2112.0,760,0,13,16,8
2144.0,760,0,13,19,8
2272.0,830,0,14,19,8
2304.0,850,0,14,16,4
2336.0,880,0,14,16,8
2368.0,880,0,14,16,8
2400.0,910,0,14,19,8
2464.0,945,0,14,19,2
2496.0,855,0,14,19,7
2528.0,870,0,14,19,6
2560.0,900,0,14,19,6
2592.0,900,0,14,19,8
2624.0,915,0,14,16,8
2656.0,945,0,14,19,6
2688.0,955,0,14,19,2
2720.0,970,0,14,19,2
2752.0,885,0,14,19,8
2816.0,920,0,14,19,8
2848.0,930,0,14,16,0
2880.0,955,0,14,16,8
3008.0,1015,0,14,19,0
3136.0,1075,0,14,16,9
3200.0,725,0,14,19,1
3232.0,730,0,14,19,7
3264.0,745,0,14,19,7
3296.0,765,0,14,19,0
3328.0,785,0,14,19,6
3360.0,800,0,14,19,7
3392.0,810,0,14,19,7
3424.0,835,0,14,19,7
3456.0,845,0,14,19,6
3488.0,865,0,14,19,7
3520.0,880,0,14,19,8
3552.0,895,0,14,19,0
3616.0,930,0,14,16,9
3680.0,955,0,14,19,8
3776.0,1015,0,14,16,8
3808.0,1030,0,14,16,1
3840.0,1000,0,14,16,3
3872.0,1015,0,14,16,6
3904.0,1030,0,14,16,3
3936.0,1040,0,14,16,8
3968.0,1070,0,14,19,4
4000.0,1075,0,14,19,8
4032.0,1095,0,14,16,1
4064.0,1110,0,14,16,3
4096.0,1130,0,15,16,8
4128.0,1145,0,15,16,2
4160.0,1160,0,15,16,6
4192.0,1185,0,15,16,6
4224.0,1190,0,15,16,4
4256.0,1205,0,15,16,6
4288.0,1230,0,15,16,6
4320.0,1250,0,15,16,6
4352.0,1270,0,15,16,4
4384.0,1280,0,15,16,0
4416.0,1300,0,15,16,0
4448.0,1325,0,15,16,0
4480.0,1340,0,15,16,5
4512.0,1200,0,15,16,0
4544.0,1210,0,15,16,3
4576.0,1235,0,15,16,8
4640.0,1255,0,15,19,8
4672.0,1275,0,15,19,6
4704.0,1305,0,15,19,8
4800.0,1335,0,15,16,0
4832.0,1370,0,15,16,5
4864.0,1370,0,15,16,3
4896.0,1320,0,15,16,2
4928.0,1305,0,15,16,4
4960.0,1330,0,15,16,8
4992.0,1335,0,15,16,8
5024.0,1360,0,15,19,2
5088.0,1390,0,15,16,8
5120.0,1395,0,15,16,8
5152.0,1420,0,15,16,3
5216.0,1455,0,15,16,1
5248.0,1470,0,15,16,8
5312.0,1510,0,15,19,6
5344.0,1520,0,15,19,8
5376.0,1535,0,15,19,2
5408.0,1545,0,15,19,5
5440.0,1425,0,15,19,2
5472.0,1475,0,15,19,3
5504.0,1495,0,15,19,0
5536.0,1505,0,15,19,1
5568.0,1530,0,15,19,2
5600.0,1535,0,15,19,5
5632.0,1400,0,15,19,8
5696.0,1430,0,15,19,6
5728.0,1440,0,15,19,5
5760.0,1455,0,15,19,0
5792.0,1465,0,15,19,1
5824.0,1485,0,15,19,8
5856.0,1495,0,15,16,4
5888.0,1505,0,15,16,4
5920.0,1520,0,15,16,4
5952.0,1535,0,15,16,1
5984.0,1500,0,15,16,0
6048.0,1525,0,15,16,6
6080.0,1540,0,15,16,1
6112.0,1500,0,15,16,4
6144.0,1520,0,15,16,3
6176.0,1530,0,15,16,4
6208.0,1545,0,15,16,8
6240.0,1550,0,16,19,5
6272.0,1570,0,16,19,6
6304.0,1585,0,16,19,1
6336.0,1600,0,16,19,8
6368.0,1605,0,16,16,8
6400.0,1625,0,16,16,3
6432.0,1640,0,16,16,8
6496.0,1665,0,17,19,3
6528.0,1685,0,17,19,3
6560.0,1705,0,17,19,4
6592.0,1720,0,17,19,4
6624.0,1735,0,17,19,8
6656.0,1740,0,17,19,4
6688.0,1775,0,17,19,4
6720.0,1780,0,17,19,7
6784.0,1800,0,17,16,4
6816.0,1835,0,17,16,8
6848.0,1845,0,17,16,8
6880.0,1860,0,17,16,8
6912.0,1875,0,17,19,5
6944.0,1895,0,17,19,8
6976.0,1910,0,17,16,2
7008.0,1920,0,17,16,4
7040.0,1935,0,17,16,5
7072.0,1810,0,17,16,8
7104.0,1820,0,17,16,8
7168.0,1860,0,17,19,8
7200.0,1870,0,17,19,8
7264.0,1900,0,17,19,0
7296.0,1925,0,17,19,8
7328.0,1930,0,17,16,2
7360.0,1950,0,17,16,7
7392.0,1965,0,17,16,7
7424.0,1985,0,17,16,7
7456.0,2005,0,17,16,7
7488.0,2010,0,17,16,1
7520.0,2030,0,17,16,2
7552.0,2040,0,17,16,7
7584.0,2065,0,17,16,2
7616.0,2080,0,17,16,3
7648.0,2090,0,17,16,6
7680.0,2110,0,17,16,7
7712.0,2125,0,17,16,1
7744.0,2140,0,17,16,7
7776.0,2155,0,17,16,7
7808.0,2180,0,17,16,1
7840.0,2185,0,17,16,6
7872.0,2205,0,17,16,7
7904.0,2220,0,17,16,5
7936.0,2245,0,17,16,2
7968.0,2245,0,17,16,5
8032.0,2280,0,17,16,7
8064.0,2305,0,17,16,0
8096.0,2305,0,17,16,7
8128.0,2335,0,17,16,5
8160.0,2350,0,17,16,1
8192.0,2365,0,17,16,7
8224.0,2380,0,17,16,2
8256.0,2395,0,17,16,4
8288.0,2420,0,17,16,2
8320.0,2430,0,17,16,0
8352.0,2445,0,17,16,7
8384.0,2460,0,17,16,7
8416.0,2475,0,17,16,7
8448.0,2495,0,17,16,2
8480.0,2510,0,17,16,5
8512.0,2520,0,17,16,4
8544.0,2540,0,17,16,0
8576.0,2555,0,17,16,7
8608.0,2575,0,17,16,7
8640.0,2580,0,17,16,7
8672.0,2605,0,17,16,7
8704.0,2625,0,17,16,7
8736.0,2640,0,17,16,5
8768.0,2655,0,17,16,5
8800.0,2665,0,17,16,5
8832.0,2685,0,17,16,1
8864.0,2705,0,17,16,5
8896.0,2715,0,17,16,7
8928.0,2735,0,17,16,5
8960.0,2745,0,17,16,3
8992.0,2695,0,17,16,5
9024.0,2705,0,17,19,8
9056.0,2725,0,17,19,6
9088.0,2735,0,17,19,5
9120.0,2755,0,17,19,8
9152.0,2770,0,17,19,8
9184.0,2785,0,17,16,4
