Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
1904.0,190,16,12,16,20
1920.0,200,16,12,16,12
1952.0,210,16,12,16,38
1968.0,215,16,12,16,11
1984.0,140,16,12,16,31
2000.0,155,16,12,16,34
2032.0,170,16,12,19,10
2048.0,180,16,12,19,19
2064.0,180,16,12,19,34
2080.0,180,16,12,19,5
2096.0,185,16,12,19,39
2112.0,200,16,12,19,4
2128.0,200,16,12,19,5
2144.0,205,16,12,19,5
2160.0,225,16,12,19,10
2176.0,225,16,12,19,37
2192.0,225,16,12,19,35
2208.0,230,16,12,19,27
2224.0,235,16,12,19,23
2240.0,250,16,12,19,8
2256.0,250,16,12,19,12
2272.0,260,16,12,19,36
2288.0,270,16,12,19,21
2304.0,270,16,12,19,2
2320.0,275,16,12,19,14
2336.0,280,16,12,19,20
2352.0,285,16,12,19,21
2368.0,295,16,12,19,36
2384.0,300,16,12,19,2
2400.0,310,16,12,19,25
2416.0,315,16,12,19,11
2432.0,320,16,12,19,23
2448.0,330,16,12,19,27
2464.0,330,16,12,19,8
2480.0,330,16,12,19,36
2496.0,345,16,12,19,5
2512.0,350,16,12,19,10
2528.0,355,16,12,19,15
2544.0,370,16,12,19,25
2560.0,375,16,12,19,25
2576.0,375,16,12,19,5
2592.0,375,16,12,19,32
2608.0,385,16,12,19,38
2624.0,390,16,12,19,18
2640.0,395,16,12,19,12
2656.0,415,16,12,19,14
2672.0,415,16,12,19,13
2688.0,420,16,12,19,38
2704.0,425,16,12,19,11
2720.0,425,16,12,19,18
2736.0,435,16,12,19,12
2752.0,445,16,12,19,1
2768.0,450,16,12,19,33
2784.0,460,16,12,19,34
2800.0,465,16,12,19,36
2816.0,470,16,12,19,31
2832.0,470,16,12,19,1
2848.0,470,16,12,19,38
2864.0,485,16,12,19,23
2880.0,495,16,12,19,2
2896.0,495,16,12,19,25
2912.0,505,20,12,19,6
2928.0,515,20,12,19,15
2944.0,515,20,12,19,22
2960.0,520,20,12,19,5
2976.0,525,20,12,19,28
2992.0,540,20,12,19,3
3008.0,540,20,12,19,5
3024.0,545,20,12,19,6
3040.0,560,20,12,19,31
3056.0,560,20,12,19,23
3072.0,565,20,12,19,17
3088.0,570,20,12,19,32
3104.0,570,20,12,19,6
3120.0,585,20,12,19,30
3136.0,585,20,12,19,15
3152.0,595,20,12,19,37
3168.0,610,20,12,19,31
3184.0,610,20,12,19,26
3200.0,615,20,12,19,19
3216.0,615,20,12,19,20
3232.0,625,20,12,19,22
3248.0,635,20,12,19,6
3264.0,635,20,12,19,21
3280.0,655,20,12,19,40
3296.0,655,24,12,16,34
3328.0,660,24,12,19,18
3344.0,665,24,12,19,21
3360.0,675,24,12,19,33
3376.0,685,24,12,19,14
3392.0,690,24,12,19,1
3408.0,700,24,12,19,34
3424.0,705,24,12,19,22
3440.0,705,24,12,19,8
3456.0,705,24,12,19,8
3472.0,720,24,12,19,18
3488.0,730,24,12,19,30
3504.0,730,24,12,19,5
3520.0,745,24,12,19,13
3536.0,750,24,12,19,32
3552.0,750,24,12,19,29
3584.0,765,24,12,19,36
3600.0,765,24,12,19,9
3616.0,775,24,12,19,5
3632.0,785,28,12,19,10
3648.0,790,28,12,19,32
3664.0,795,28,12,19,18
3680.0,800,28,12,19,32
3696.0,805,28,12,19,8
3712.0,810,28,12,19,31
3728.0,810,28,12,19,10
3744.0,825,28,12,19,8
3760.0,830,28,12,19,7
3776.0,715,28,12,19,15
3792.0,725,28,12,19,29
3808.0,725,28,12,19,23
3824.0,730,28,12,19,14
3840.0,730,28,12,19,28
3856.0,740,28,12,19,37
3872.0,750,28,12,19,13
3888.0,755,28,12,19,20
3904.0,770,28,12,19,4
3920.0,770,28,12,19,31
3936.0,770,32,12,19,28
3952.0,775,32,12,19,34
3968.0,780,32,12,19,39
4016.0,805,32,12,19,7
4032.0,815,32,12,19,24
4048.0,815,32,12,19,16
4064.0,825,32,12,19,39
4080.0,825,32,12,19,11
4096.0,830,32,12,19,21
4112.0,845,32,12,19,8
4128.0,850,32,12,19,3
4144.0,855,32,12,19,37
4160.0,860,32,12,19,1
4176.0,870,32,12,19,5
4192.0,875,32,12,19,8
4208.0,875,32,12,19,30
4224.0,875,32,12,19,4
4240.0,895,36,12,19,14
4256.0,895,36,12,19,7
4272.0,775,36,12,19,31
4288.0,785,36,12,19,22
4304.0,795,36,12,19,24
4320.0,795,36,12,19,21
4336.0,795,36,12,19,16
4352.0,805,36,12,19,40
4400.0,835,36,12,19,24
4432.0,840,36,12,19,37
4448.0,845,36,12,19,8
4464.0,850,36,12,19,35
4480.0,855,36,12,19,21
4496.0,860,36,12,19,11
4512.0,870,36,12,19,3
4528.0,880,36,12,16,40
4576.0,890,40,12,19,29
4592.0,895,40,12,19,18
4608.0,905,40,12,19,25
4624.0,915,40,12,19,15
4640.0,920,40,12,19,32
4656.0,930,40,12,19,33
4688.0,935,40,12,19,16
4720.0,950,40,12,19,21
4736.0,960,40,12,19,15
4752.0,960,40,12,19,11
4768.0,965,40,12,19,23
4784.0,980,40,12,19,33
4800.0,980,40,12,19,21
4816.0,985,40,12,19,10
4832.0,995,40,12,16,25
4864.0,1005,44,12,19,26
4880.0,1005,44,12,19,40
4896.0,1020,44,12,19,30
4912.0,1025,44,12,19,29
4928.0,1030,44,12,19,7
4944.0,910,44,12,19,7
4960.0,915,44,12,19,17
4976.0,915,44,12,19,25
4992.0,930,44,12,19,24
5008.0,930,44,12,19,19
5024.0,950,44,12,19,4
5040.0,950,44,12,19,24
5056.0,955,44,12,19,11
5072.0,960,44,12,19,36
5088.0,960,44,12,19,29
5104.0,970,44,12,19,15
5120.0,980,44,12,19,37
5136.0,990,44,12,19,39
5152.0,995,48,12,19,31
5168.0,1000,48,12,19,22
5184.0,1000,48,12,19,2
5200.0,1005,48,12,19,7
5216.0,1010,48,12,19,22
5232.0,1020,48,12,19,37
5248.0,1030,48,12,19,31
5264.0,1040,48,12,19,37
5280.0,1045,48,12,19,34
5296.0,1045,48,12,19,10
5312.0,1050,48,12,19,35
5328.0,1060,48,12,19,32
5344.0,1060,48,12,19,37
5376.0,1080,48,12,19,15
5392.0,1085,48,12,19,32
5408.0,1090,48,12,19,31
5424.0,1090,48,12,19,28
5440.0,1105,48,12,19,39
5456.0,1105,52,12,19,20
5472.0,1105,52,12,19,24
5488.0,1120,52,12,19,10
5504.0,1125,52,12,19,1
5520.0,1130,52,12,19,20
5536.0,1145,52,12,19,37
5552.0,1150,52,12,19,25
5568.0,1150,52,12,19,17
5584.0,1150,52,12,19,17
5600.0,1160,52,12,19,18
5616.0,1170,52,12,19,8
5632.0,1170,52,12,19,40
5648.0,1190,52,12,16,10
5664.0,1190,52,12,19,30
5680.0,1195,52,12,19,37
5696.0,1195,52,12,19,3
5712.0,1200,52,12,19,7
5728.0,1205,52,12,19,7
5744.0,1220,52,12,19,14
5760.0,1230,56,12,19,20
5776.0,1235,56,12,19,6
5792.0,1240,56,12,19,13
5808.0,1245,56,12,19,13
5824.0,1245,56,12,19,22
5840.0,1250,56,12,19,25
5856.0,1260,56,12,19,34
5872.0,1270,56,12,19,13
5888.0,1275,56,12,19,15
5904.0,1285,56,12,19,39
5920.0,1290,56,12,19,12
5936.0,1290,56,12,19,33
5952.0,1295,56,12,19,37
5968.0,1295,56,12,19,11
5984.0,1310,56,12,19,34
6000.0,1315,56,12,19,12
6016.0,1320,56,12,19,20
6032.0,1335,56,12,19,38
6048.0,1340,56,12,19,19
6064.0,1340,60,12,19,30
6080.0,1340,60,12,19,19
6096.0,1350,60,12,19,30
6112.0,1360,60,12,19,6
6128.0,1360,60,12,19,3
6144.0,1375,60,12,19,36
6160.0,1385,60,12,19,36
6176.0,1385,60,12,19,30
6192.0,1390,60,12,19,3
6208.0,1390,60,12,19,8
6224.0,1400,60,12,19,6
6240.0,1405,60,12,19,1
6256.0,1320,60,12,19,16
6272.0,1330,60,12,19,17
6288.0,1330,60,12,19,5
6304.0,1335,60,12,19,13
6320.0,1335,60,12,19,16
6336.0,1340,60,12,19,17
6352.0,1345,60,12,19,31
6368.0,1360,64,12,19,17
6416.0,1380,64,12,19,37
6432.0,1380,64,12,19,20
6448.0,1385,64,12,19,31
6464.0,1395,64,12,19,38
6480.0,1400,64,12,19,21
6496.0,1405,64,12,19,8
6512.0,1315,14,12,19,19
6528.0,1325,14,12,19,10
6544.0,1325,14,12,19,35
6560.0,1325,14,12,19,20
6576.0,1340,14,12,19,27
6592.0,1340,14,12,19,34
6608.0,1345,14,12,19,38
6624.0,1355,14,12,19,4
6640.0,1365,14,12,19,16
6656.0,1370,14,12,19,1
6672.0,1375,18,12,19,38
6688.0,1385,18,12,19,10
6704.0,1385,18,12,19,15
6720.0,1385,18,12,19,25
6736.0,1400,18,12,19,26
6752.0,1410,18,12,19,18
6768.0,1420,18,12,19,28
6784.0,1420,18,12,19,30
6800.0,1425,18,12,19,11
6816.0,1430,18,12,19,40
6832.0,1430,18,12,19,39
6848.0,1440,18,12,19,32
6864.0,1450,18,12,19,26
6880.0,1460,18,12,19,11
6896.0,1465,18,12,19,33
6912.0,1470,18,12,19,14
6928.0,1475,18,12,19,22
6944.0,1475,18,12,19,12
6960.0,1380,18,12,19,36
6992.0,1400,22,12,19,17
7008.0,1405,22,12,19,28
7024.0,1410,22,12,19,6
7040.0,1410,22,12,19,17
7056.0,1415,22,12,19,3
7072.0,1420,22,12,19,6
7088.0,1425,22,12,19,13
7104.0,1435,22,12,19,6
7120.0,1440,22,12,19,15
7136.0,1445,22,12,19,12
7152.0,1450,22,12,19,1
7168.0,1355,22,12,19,19
7184.0,1365,22,12,19,2
7200.0,1365,22,12,19,13
7216.0,1370,22,12,19,16
7232.0,1375,22,12,19,20
7248.0,1380,22,12,19,8
7264.0,1380,22,12,19,19
7280.0,1390,26,12,19,14
7296.0,1400,26,12,19,30
7312.0,1400,26,12,19,1
7328.0,1400,26,12,19,12
7344.0,1405,26,12,19,39
7360.0,1410,26,12,19,35
7376.0,1415,26,12,19,4
7392.0,1430,26,12,19,39
7408.0,1435,26,12,19,20
7424.0,1440,26,12,19,15
7440.0,1440,26,12,19,27
7456.0,1445,26,12,19,7
7472.0,1450,26,12,19,4
7488.0,1455,26,12,19,26
7504.0,1465,26,12,19,10
7520.0,1475,26,12,19,20
7536.0,1480,26,12,19,11
7552.0,1480,26,12,19,16
7568.0,1480,26,12,19,27
7584.0,1485,30,12,19,28
7600.0,1490,30,12,19,39
7616.0,1505,30,12,19,33
7632.0,1505,30,12,19,21
7648.0,1515,30,12,19,31
7664.0,1520,30,12,19,33
7680.0,1520,30,12,19,17
7696.0,1525,30,12,19,18
7712.0,1530,30,12,19,31
7728.0,1540,30,12,19,26
7744.0,1545,30,12,19,13
7760.0,1550,30,12,19,33
7776.0,1555,30,12,19,31
7792.0,1560,30,12,19,23
7808.0,1565,30,12,19,37
7824.0,1570,30,12,19,16
7840.0,1575,30,12,19,8
7856.0,1580,30,12,19,22
7872.0,1585,30,12,19,13
7888.0,1590,34,12,19,5
7904.0,1595,34,12,19,1
7920.0,1600,34,12,19,40
7936.0,1615,34,12,19,29
7968.0,1615,34,12,19,22
7984.0,1620,34,12,19,11
8000.0,1630,34,12,19,21
8016.0,1635,34,12,19,7
8032.0,1640,34,12,19,6
8048.0,1655,34,12,19,33
8064.0,1655,34,12,19,33
8112.0,1665,34,12,19,2
8144.0,1530,34,12,19,40
8160.0,1540,34,12,19,31
8176.0,1545,34,12,19,8
8192.0,1545,38,12,19,26
8208.0,1545,38,12,19,23
8224.0,1550,38,12,19,23
8240.0,1565,38,12,19,32
8256.0,1565,38,12,19,24
8272.0,1575,38,12,19,3
8304.0,1585,38,12,19,37
8320.0,1585,38,12,19,17
8336.0,1585,38,12,19,10
8352.0,1600,38,12,19,5
8384.0,1610,38,12,19,25
8400.0,1615,38,12,19,32
8416.0,1625,38,12,19,36
8432.0,1625,38,12,19,27
8448.0,1625,38,12,19,30
8464.0,1630,38,12,19,30
8480.0,1645,38,12,19,11
8496.0,1650,42,12,19,34
8512.0,1650,42,12,19,18
8528.0,1660,42,12,19,4
8544.0,1665,42,12,19,39
8560.0,1670,42,12,19,4
8576.0,1670,42,12,19,36
8608.0,1685,42,12,19,1
8624.0,1690,42,12,19,19
8640.0,1695,42,12,19,38
8656.0,1700,42,12,19,39
8672.0,1710,42,12,19,16
8688.0,1710,42,12,19,32
8704.0,1715,42,12,19,18
8720.0,1725,42,12,19,17
8736.0,1730,42,12,19,23
8752.0,1730,42,12,19,18
8768.0,1745,42,12,19,19
8784.0,1750,42,12,19,24
8800.0,1750,46,12,19,5
8816.0,1755,46,12,19,3
8832.0,1760,46,12,19,9
8848.0,1765,46,12,19,40
8864.0,1770,46,12,16,37
8880.0,1780,46,12,16,40
8896.0,1785,46,12,16,11
8912.0,1790,46,12,16,11
8928.0,1795,46,12,16,8
8944.0,1795,46,12,19,36
8976.0,1805,46,12,19,19
8992.0,1815,46,12,19,20
9008.0,1820,46,12,19,26
9024.0,1830,46,12,19,4
9040.0,1835,46,12,19,15
9056.0,1835,46,12,19,16
9072.0,1840,46,12,19,20
9088.0,1845,46,12,19,30
9104.0,1850,50,12,19,38
9120.0,1860,50,12,19,38
9136.0,1865,50,12,19,1
9152.0,1870,50,12,19,12
9184.0,1875,50,12,19,20
9200.0,1885,50,12,19,26
9216.0,1890,50,12,19,19
9232.0,1890,50,12,19,1
9248.0,1905,50,12,19,7
9264.0,1910,50,12,19,40
9280.0,1910,50,12,16,34
9296.0,1920,50,12,16,19
9312.0,1925,50,12,16,16
9328.0,1925,50,12,16,39
9344.0,1930,50,12,16,33
9360.0,1940,50,12,16,2
9376.0,1945,50,12,16,2
9392.0,1950,50,12,16,39
9408.0,1960,54,12,16,30
9424.0,1965,54,12,16,3
9440.0,1965,54,12,19,40
9456.0,1965,54,12,19,30
9472.0,1975,54,12,19,8
9488.0,1985,54,12,19,34
9520.0,1995,54,12,19,25
9536.0,2000,54,12,19,16
9552.0,2005,54,12,19,22
9568.0,2005,54,12,19,12
9584.0,2010,54,12,19,15
9600.0,2020,54,12,19,3
9632.0,2030,54,12,19,38
9648.0,2035,54,12,19,6
9664.0,2045,54,12,19,21
9680.0,2050,54,12,19,37
9696.0,2050,54,12,19,36
9712.0,2060,58,12,19,25
9728.0,2065,58,12,19,12
9744.0,1970,58,12,19,4
9760.0,1975,58,12,16,15
9776.0,1975,58,12,16,21
9792.0,1990,58,12,16,14
9808.0,1990,58,12,16,38
9824.0,1995,58,12,16,23
9840.0,2005,58,12,16,36
9856.0,2005,58,12,16,20
9872.0,2010,58,12,16,6
9888.0,2015,58,12,16,29
9904.0,2025,58,12,16,39
9920.0,2030,58,12,16,4
9936.0,2035,58,12,16,23
9952.0,2040,58,12,16,32
9968.0,2045,58,12,16,33
9984.0,2045,58,12,16,8
10000.0,2050,58,12,16,33
10016.0,2060,62,12,16,38
10032.0,2075,62,12,16,2
10048.0,2075,62,12,16,31
10064.0,2075,62,12,16,38
10080.0,2080,62,12,16,40
10096.0,2085,62,12,16,10
10112.0,2090,62,12,16,21
10128.0,2095,62,12,16,21
10144.0,2110,62,12,16,34
10160.0,2115,62,12,16,27
10176.0,2115,62,12,16,15
10192.0,2120,62,12,16,28
10208.0,2120,62,12,16,8
10240.0,2140,62,12,19,36
10256.0,2145,62,12,19,8
10272.0,2150,62,12,19,31
10288.0,2155,62,12,19,26
10304.0,2155,62,12,19,6
10320.0,2160,66,12,19,12
10336.0,2165,66,12,19,4
10352.0,2175,66,12,19,39
10368.0,2180,66,12,19,31
10384.0,2190,66,12,19,32
10400.0,2190,66,12,19,37
10416.0,2195,66,12,19,2
10432.0,2200,66,12,19,8
10448.0,2110,16,12,19,8
10464.0,2115,16,12,16,14
10480.0,2115,16,12,16,22
10496.0,2125,16,12,16,38
10512.0,2130,16,12,16,35
10528.0,2135,16,12,16,6
10560.0,2150,16,12,19,11
10576.0,2150,16,12,19,30
10592.0,2155,16,12,19,23
10608.0,2155,16,12,19,34
10624.0,2165,20,12,19,15
10640.0,2170,20,12,19,8
10656.0,2175,20,12,16,30
10672.0,2190,20,12,16,10
10688.0,2190,20,12,16,4
10704.0,2190,20,12,16,17
10720.0,2195,20,12,16,32
10736.0,2205,20,12,16,18
10752.0,2205,20,12,16,10
10768.0,2220,20,12,16,38
10784.0,2225,20,12,16,33
10800.0,2230,20,12,16,24
10816.0,2230,20,12,16,11
10832.0,2230,20,12,16,16
10848.0,2235,20,12,16,12
10864.0,2240,20,12,16,19
10880.0,2255,20,12,16,36
10896.0,2260,20,12,16,4
10912.0,2265,20,12,16,2
10928.0,2265,24,12,16,7
10944.0,2270,24,12,16,19
10960.0,2270,24,12,16,22
10976.0,2280,24,12,16,32
10992.0,2290,24,12,16,20
11008.0,2300,24,12,16,37
11024.0,2300,24,12,16,33
11040.0,2305,24,12,16,26
11056.0,2310,24,12,16,21
11072.0,2310,24,12,16,30
11088.0,2320,24,12,16,32
11104.0,2325,24,12,16,40
11120.0,2330,24,12,19,1
11136.0,2340,24,12,19,22
11152.0,2345,24,12,19,20
11168.0,2350,24,12,19,32
11184.0,2355,24,12,19,14
11200.0,2305,24,12,19,17
11216.0,2315,24,12,19,8
11232.0,2315,28,12,16,37
11248.0,2325,28,12,16,22
11264.0,2335,28,12,16,30
11280.0,2340,28,12,16,37
11296.0,2345,28,12,16,20
11312.0,2345,28,12,16,8
11328.0,2350,28,12,16,29
11344.0,2355,28,12,16,28
11360.0,2355,28,12,16,12
11376.0,2370,28,12,16,10
11392.0,2380,28,12,16,40
11408.0,2385,28,12,16,8
11424.0,2390,28,12,16,8
11440.0,2390,28,12,16,38
11456.0,2390,28,12,16,36
11472.0,2395,28,13,16,8
11488.0,2410,28,13,16,37
11504.0,2415,28,13,16,20
11520.0,2420,28,13,16,20
11536.0,2430,32,13,16,34
11552.0,2430,32,13,16,4
11568.0,2430,32,13,16,16
11584.0,2435,32,13,16,5
11600.0,2440,32,13,16,15
11616.0,2455,32,13,16,14
11632.0,2460,32,13,16,3
11648.0,2465,32,13,16,33
11664.0,2470,32,13,16,7
11680.0,2475,32,13,16,40
11696.0,2480,32,13,16,26
11712.0,2490,32,13,16,8
11728.0,2495,32,13,16,13
11744.0,2500,32,13,16,18
11760.0,2510,32,13,16,24
11776.0,2515,32,13,16,8
11792.0,2520,32,13,16,4
11808.0,2525,32,13,16,35
11824.0,2530,32,13,16,8
11840.0,2535,36,13,16,31
11856.0,2540,36,13,16,19
11872.0,2550,36,13,16,32
11888.0,2555,36,13,16,17
11904.0,2560,36,13,16,13
11920.0,2575,36,13,16,13
11952.0,2575,36,13,19,14
11968.0,2585,36,13,19,11
11984.0,2590,36,13,19,30
12000.0,2595,36,13,19,36
12016.0,2600,36,13,19,20
12032.0,2615,36,13,19,26
12064.0,2620,36,13,19,4
12080.0,2625,36,13,16,27
12096.0,2635,36,13,16,34
12128.0,2645,36,13,19,24
12144.0,2655,40,13,19,33
12160.0,2660,40,13,19,24
12176.0,2665,40,13,19,12
12192.0,2670,40,13,16,39
12208.0,2675,40,13,16,24
12224.0,2680,40,13,16,2
12240.0,2695,40,13,16,34
12256.0,2700,40,13,16,11
12272.0,2700,40,13,16,30
12288.0,2705,40,13,16,20
12304.0,2715,40,13,16,2
12320.0,2715,40,13,16,22
12336.0,2725,40,13,16,18
12352.0,2735,40,13,16,30
12368.0,2740,40,13,16,22
12384.0,2745,40,13,16,28
12400.0,2750,40,13,16,24
12416.0,2760,40,13,16,4
12432.0,2760,44,13,16,34
12448.0,2765,44,13,16,11
12464.0,2780,44,13,16,5
12480.0,2780,44,13,16,7
12496.0,2785,44,13,16,19
12512.0,2795,44,13,16,23
12528.0,2800,44,13,16,10
12544.0,2805,44,13,16,37
12560.0,2810,44,13,16,17
12576.0,2820,44,13,16,10
12592.0,2825,44,13,16,13
12608.0,2825,44,13,16,22
12624.0,2835,44,13,16,23
12640.0,2840,44,13,16,29
12656.0,2850,44,13,16,18
12672.0,2855,44,13,16,12
12688.0,2860,44,13,16,1
12704.0,2865,44,13,16,38
12720.0,2870,44,13,16,33
12736.0,2880,48,13,16,1
12752.0,2885,48,13,16,17
12768.0,2890,48,13,16,11
12784.0,2895,48,13,16,30
12800.0,2905,48,13,16,10
12816.0,2910,48,13,16,39
12832.0,2915,48,13,16,24
12848.0,2920,48,13,16,37
12864.0,2930,48,13,16,32
12880.0,2935,48,13,16,20
12896.0,2940,48,13,16,33
12912.0,2945,48,13,16,34
12928.0,2950,48,13,16,28
12944.0,2955,48,13,16,4
12992.0,2975,48,13,19,23
13008.0,2985,48,13,19,21
13024.0,2990,48,13,19,2
13040.0,2995,52,13,19,14
13056.0,2995,52,13,19,33
13072.0,3010,52,13,19,28
13088.0,3015,52,13,19,14
13104.0,3015,52,13,19,37
13120.0,3025,52,13,19,2
13136.0,3030,52,13,19,16
13152.0,3035,52,13,19,12
13168.0,3045,52,13,19,13
13184.0,3055,52,13,19,27
13200.0,3055,52,13,19,20
13216.0,3060,52,13,19,28
13232.0,3065,52,13,19,37
13248.0,3070,52,13,19,11
13264.0,3075,52,13,19,26
13280.0,3085,52,13,19,25
13296.0,3095,52,13,19,29
13312.0,3100,52,13,19,23
13328.0,3105,52,13,19,31
13344.0,3110,56,13,19,30
13360.0,3110,56,13,19,1
13376.0,3020,56,13,19,14
13392.0,3030,56,13,19,21
13408.0,3035,56,13,19,8
13424.0,3045,6,13,19,1
