Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2848.0,750,52,14,19,8
2912.0,790,52,14,19,8
2944.0,800,56,14,19,4
2976.0,805,56,14,19,4
3008.0,825,60,14,19,2
3040.0,850,60,14,19,2
3072.0,860,60,14,19,3
3104.0,870,64,14,19,3
3136.0,885,64,14,19,4
3168.0,910,64,14,19,0
3200.0,915,68,14,19,2
3264.0,940,68,14,19,2
3296.0,970,72,14,19,6
3328.0,980,72,14,19,7
3360.0,995,76,14,19,4
3392.0,1000,76,14,19,4
3424.0,1030,76,14,19,3
3456.0,1040,80,14,19,3
3488.0,1055,80,14,19,2
3520.0,1065,80,14,19,3
3584.0,1100,84,14,19,0
3616.0,1110,88,14,19,4
3648.0,1125,88,14,19,3
3680.0,1150,88,14,19,4
3712.0,1160,92,14,19,3
3744.0,1170,92,14,19,6
3776.0,1185,92,14,19,1
3808.0,1205,96,14,19,2
3904.0,1250,100,14,19,5
3968.0,1280,104,14,19,1
4000.0,1295,104,14,19,5
4032.0,1310,104,14,19,6
4064.0,1325,108,14,19,3
4096.0,1340,108,14,19,8
4128.0,1350,112,14,19,5
4192.0,1385,112,14,19,0
4224.0,1400,116,14,19,0
4256.0,1415,116,14,19,3
4288.0,1425,116,14,19,4
4320.0,1445,120,14,19,2
4352.0,1465,120,14,19,5
4384.0,1470,124,14,19,1
4416.0,1485,124,14,19,4
4448.0,1505,124,14,19,1
4480.0,1470,128,14,19,6
4512.0,1480,128,14,19,6
4544.0,1455,103,14,19,2
4608.0,1480,107,14,19,6
4640.0,1490,107,14,19,8
4672.0,1510,111,14,16,9
4704.0,1530,111,14,16,8
4736.0,1535,115,15,16,2
4768.0,1550,115,15,16,5
4800.0,1415,115,15,16,5
4832.0,1435,119,15,16,4
4864.0,1445,119,15,16,0
4896.0,1465,119,15,16,4
4928.0,1470,123,15,16,7
4960.0,1490,123,15,16,6
4992.0,1510,127,15,16,6
5088.0,1555,131,15,19,2
5120.0,1570,131,15,19,2
5152.0,1580,131,15,19,4
5184.0,1595,135,15,19,6
5216.0,1615,135,15,19,4
5248.0,1625,139,15,19,4
5280.0,1635,139,15,19,7
5312.0,1560,114,15,19,7
5344.0,1470,93,15,19,6
5376.0,1485,93,15,19,3
5408.0,1495,93,15,19,8
5472.0,1530,97,15,19,5
5504.0,1540,101,15,19,3
5536.0,1560,101,15,19,1
5568.0,1575,101,15,19,6
5600.0,1585,105,15,19,0
5632.0,1605,105,15,19,3
5664.0,1620,105,15,19,4
5696.0,1635,109,15,19,6
5728.0,1645,109,15,19,3
5824.0,1690,113,15,19,8
5856.0,1710,117,15,16,3
5920.0,1665,117,15,19,7
5952.0,1675,121,15,19,0
5984.0,1690,121,15,19,2
6016.0,1710,121,15,19,0
6048.0,1715,125,15,19,0
6080.0,1730,125,15,19,1
6112.0,1740,129,15,19,0
6144.0,1760,129,15,19,0
6176.0,1775,129,15,19,8
6240.0,1795,133,15,22,0
6272.0,1815,133,15,22,5
6304.0,1830,137,15,22,4
6336.0,1830,137,15,22,5
6368.0,1850,141,15,22,6
6400.0,1865,141,15,22,6
6432.0,1880,141,15,22,7
6464.0,1880,145,15,22,5
6496.0,1905,149,15,22,6
6528.0,1920,149,15,22,5
6560.0,1930,153,15,22,1
6592.0,1940,157,15,22,2
6624.0,1960,161,15,22,8
6656.0,1970,161,15,22,5
6688.0,1985,165,15,22,6
6720.0,2000,169,15,22,0
6784.0,2020,173,15,19,5
6848.0,2055,181,15,19,5
6880.0,2060,185,15,19,5
6912.0,2080,185,15,19,1
6944.0,2095,189,15,19,2
6976.0,2105,193,15,19,8
7008.0,2110,193,15,19,3
7040.0,2135,197,15,19,7
7072.0,2145,201,15,19,8
7136.0,2170,209,15,22,1
7168.0,2190,209,15,22,1
7200.0,2150,213,15,22,1
7232.0,2110,217,15,22,0
7264.0,2125,217,15,22,8
7296.0,2145,221,15,19,7
7328.0,2155,225,15,19,1
7360.0,2165,225,15,19,7
7392.0,2180,229,15,19,3
7424.0,2195,233,15,19,3
7456.0,2210,237,16,19,1
7488.0,2220,241,16,19,2
7520.0,2230,241,16,19,6
7552.0,2250,245,16,19,2
7584.0,2270,249,16,19,3
7616.0,2275,249,16,19,1
7648.0,2290,253,16,19,5
7680.0,2310,257,16,19,7
7712.0,2325,257,17,19,5
7744.0,2330,265,17,19,5
7776.0,2345,265,17,19,1
7808.0,2370,269,17,19,4
7840.0,2380,273,17,19,2
7872.0,2385,273,17,19,3
7904.0,2405,277,17,19,3
7936.0,2430,281,17,19,0
7968.0,2440,281,17,19,4
8000.0,2450,289,17,19,7
8032.0,2475,289,17,19,6
8064.0,2445,264,17,19,3
8096.0,2455,272,17,19,7
8128.0,2470,272,17,19,0
8160.0,2490,276,17,19,8
8224.0,2515,280,17,22,1
8256.0,2535,288,17,22,4
8288.0,2550,288,17,22,7
8320.0,2570,288,17,22,2
8352.0,2580,296,17,22,0
8384.0,2605,296,17,22,1
8416.0,2610,296,17,22,4
8480.0,2640,304,17,19,2
8576.0,2695,312,17,19,3
8608.0,2705,320,17,19,6
8640.0,2730,320,17,19,6
8672.0,2745,320,17,19,6
8736.0,2770,328,17,19,7
8768.0,2690,303,17,19,0
8800.0,2710,311,17,19,3
8832.0,2720,311,17,19,1
8864.0,2735,319,17,19,1
8896.0,2705,319,17,19,1
8928.0,2675,319,17,19,6
8960.0,2680,327,17,19,5
8992.0,2695,327,17,19,4
9024.0,2715,327,17,19,3
9056.0,2740,335,17,19,5
9120.0,2765,339,17,19,5
9152.0,2785,343,18,19,2
9184.0,2795,343,18,19,1
9216.0,2815,351,18,19,2
9248.0,2835,351,18,19,8
9280.0,2840,351,18,16,6
9312.0,2865,359,18,16,3
9344.0,2880,359,18,16,0
9376.0,2905,363,18,16,1
9408.0,2915,367,19,16,4
9440.0,2935,367,19,16,1
9472.0,2955,371,19,16,8
9536.0,2980,375,19,22,3
9568.0,3010,383,19,22,5
9600.0,3015,383,19,22,1
9632.0,3040,387,19,22,5
9696.0,3080,391,19,19,4
9728.0,3095,395,19,19,3
9760.0,3110,399,19,19,5
9792.0,3145,399,19,19,6
9824.0,3150,403,19,19,4
9856.0,3175,407,19,19,2
9888.0,3190,411,19,19,4
9920.0,3210,415,19,19,1
9952.0,3230,415,19,19,1
9984.0,3250,419,19,19,5
10016.0,3260,423,19,19,3
10048.0,3285,423,19,19,8
10080.0,3305,427,19,22,1
10112.0,3325,431,19,22,0
10144.0,3335,431,19,22,3
10176.0,3365,435,19,22,4
10208.0,3375,439,19,22,8
10240.0,3395,443,19,19,8
10304.0,3440,447,19,22,1
10368.0,3465,455,19,19,5
10400.0,3500,455,19,19,4
10432.0,3510,459,19,19,2
10464.0,3520,463,19,19,8
10528.0,3570,467,19,19,0
10560.0,3585,471,19,19,5
10592.0,3595,475,19,19,6
10624.0,3625,479,19,19,5
10688.0,3655,483,19,19,1
10720.0,3685,487,19,19,1
10752.0,3690,491,19,19,2
10784.0,3715,491,19,19,0
10816.0,3735,495,19,19,5
10848.0,3755,499,19,19,7
10880.0,3765,499,19,19,5
10912.0,3790,503,19,19,6
10944.0,3810,507,19,19,0
10976.0,3830,511,19,19,3
11008.0,3845,515,19,19,4
11040.0,3870,515,19,19,8
11104.0,3905,523,19,22,2
11136.0,3920,523,19,22,3
11168.0,3935,527,19,22,8
11200.0,3950,531,19,16,5
11232.0,3980,531,19,16,7
11264.0,4000,539,19,16,3
11296.0,4005,539,19,16,7
11328.0,4035,543,19,16,3
11360.0,4055,547,19,16,1
11392.0,4070,547,19,16,2
11424.0,4085,551,19,16,1
11456.0,4110,555,19,16,2
11488.0,4125,555,19,16,5
11520.0,4150,559,19,16,8
11552.0,4165,563,19,16,9
11616.0,4195,571,19,22,6
11648.0,4220,571,19,22,1
11680.0,4235,575,19,22,8
11712.0,4250,579,19,22,2
11776.0,4285,583,19,19,7
11808.0,4305,587,19,19,3
11840.0,4320,587,19,19,4
11904.0,4355,595,19,19,0
11936.0,4380,595,19,19,8
11968.0,4395,603,19,19,5
12000.0,4415,603,19,19,4
12032.0,4430,607,19,19,0
12064.0,4450,611,19,19,5
12096.0,4470,611,19,19,8
12160.0,4510,619,19,22,5
12192.0,4530,619,19,22,8
12224.0,4540,627,19,19,3
12256.0,4565,627,19,19,2
12288.0,4585,627,19,19,8
12352.0,4630,635,19,22,4
12384.0,4635,643,19,22,2
12416.0,4660,643,19,22,0
12448.0,4675,643,19,22,0
12480.0,4700,651,19,22,7
12512.0,4710,651,19,22,5
12544.0,4725,651,19,22,2
12576.0,4750,659,19,22,5
12608.0,4770,659,19,22,6
12640.0,4785,663,19,22,2
12672.0,4805,667,19,22,3
12704.0,4825,667,19,22,5
12736.0,4850,675,19,22,8
12768.0,4865,675,19,16,4
12832.0,4905,683,19,19,3
12864.0,4920,683,19,19,6
12896.0,4945,683,19,19,7
12928.0,4855,666,19,19,6
12960.0,4880,666,19,19,4
12992.0,4900,670,19,19,1
13024.0,4915,674,19,19,5
13056.0,4930,674,19,19,4
13088.0,4950,682,19,19,8
13152.0,4985,682,19,22,7
13184.0,5010,690,19,22,7
13216.0,5025,690,19,22,0
13248.0,5045,694,19,22,8
13280.0,5065,698,19,22,7
13312.0,5080,698,19,22,6
13344.0,5100,702,19,22,8
13376.0,5125,706,19,19,1
13408.0,5135,706,19,19,4
13440.0,5160,714,19,19,4
