Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4800.0,1695,180,14,19,8
4864.0,1720,180,14,19,6
4896.0,1740,184,14,19,2
4928.0,1755,184,14,19,4
4960.0,1775,188,14,19,8
4992.0,1785,188,14,19,6
5024.0,1805,188,14,19,8
5120.0,1845,192,15,19,0
5152.0,1860,196,15,19,0
5184.0,1880,196,15,19,6
5216.0,1840,175,15,19,2
5248.0,1855,175,15,19,7
5280.0,1875,175,15,19,3
5312.0,1890,179,15,19,5
5344.0,1905,179,15,19,2
5376.0,1920,179,15,19,1
5408.0,1940,183,15,19,5
5440.0,1960,183,15,19,2
5472.0,1965,187,15,19,6
5536.0,2015,187,15,19,2
5568.0,2020,191,15,19,7
5600.0,2040,191,15,19,0
5632.0,2045,191,15,19,0
5664.0,2075,195,15,19,4
5696.0,2080,195,15,19,7
5728.0,2000,170,15,19,2
5760.0,2020,174,15,19,1
5792.0,2035,174,15,19,7
5824.0,2050,178,15,19,0
5856.0,2075,178,15,19,5
5888.0,2080,178,15,19,5
5920.0,2100,182,15,19,6
5984.0,2140,182,15,19,4
6016.0,2140,186,15,19,1
6080.0,2190,190,15,19,1
6112.0,2150,190,15,19,6
6144.0,2160,190,15,19,0
6208.0,2200,194,15,19,3
6240.0,2210,194,15,19,2
6272.0,2225,198,15,19,4
6304.0,2255,198,15,19,5
6336.0,2260,202,15,19,5
6368.0,2285,202,16,19,1
6432.0,2320,206,16,19,2
6464.0,2330,206,16,19,4
6496.0,2350,206,16,19,0
6528.0,2370,210,16,19,6
6560.0,2385,210,16,19,6
6592.0,2405,214,16,19,0
6624.0,2425,214,16,19,3
6656.0,2435,214,16,19,7
6688.0,2465,218,16,19,3
6720.0,2475,218,16,19,3
6752.0,2490,218,16,19,0
6784.0,2505,222,16,19,8
6816.0,2530,222,16,16,5
6848.0,2405,222,16,16,6
6880.0,2410,222,16,16,7
6944.0,2450,222,16,19,0
6976.0,2475,222,16,19,7
7008.0,2480,222,16,19,6
7040.0,2505,222,16,19,6
7072.0,2520,222,16,19,8
7104.0,2540,222,16,16,9
7168.0,2575,222,16,19,2
7200.0,2595,222,16,19,1
7232.0,2615,222,16,19,3
7264.0,2620,222,16,19,6
7296.0,2650,222,16,19,0
7328.0,2665,222,16,19,6
7360.0,2680,222,16,19,5
7392.0,2550,222,16,19,0
7424.0,2560,222,16,19,7
7456.0,2585,222,16,19,4
7488.0,2595,222,16,19,6
7520.0,2615,222,16,19,0
7552.0,2630,222,16,19,6
7616.0,2670,222,16,19,1
7648.0,2675,222,16,19,2
7680.0,2695,222,16,19,0
7712.0,2715,222,16,19,1
7744.0,2730,222,16,19,3
7776.0,2745,222,16,19,7
7808.0,2760,222,16,19,7
7840.0,2680,197,16,19,2
7872.0,2690,197,16,19,4
7904.0,2715,197,16,19,0
7936.0,2730,197,16,19,2
7968.0,2740,197,16,19,5
8000.0,2760,197,16,19,1
8032.0,2780,197,16,19,4
8064.0,2795,197,16,19,6
8096.0,2805,197,16,19,6
8128.0,2825,197,16,19,0
8160.0,2850,197,16,19,3
8192.0,2855,197,16,19,2
8256.0,2890,197,16,19,8
8288.0,2910,197,16,16,3
8320.0,2850,197,16,16,5
8352.0,2865,197,16,16,7
8384.0,2880,197,16,16,8
8416.0,2895,197,16,16,9
8448.0,2915,197,16,16,8
8512.0,2935,197,16,19,1
8544.0,2960,197,16,19,3
8576.0,2970,197,16,19,3
8608.0,2980,197,16,19,2
8640.0,3000,197,16,19,1
8704.0,3030,197,16,19,7
8736.0,3040,197,16,19,1
8768.0,3065,197,16,19,6
8800.0,3080,197,16,19,6
8832.0,3090,197,16,19,3
8864.0,3105,197,16,19,7
8896.0,3120,197,16,19,7
8928.0,3040,172,16,19,1
8960.0,3045,176,16,19,8
8992.0,3065,176,16,19,5
9056.0,3100,180,16,19,0
9088.0,3110,180,16,19,5
9120.0,3120,184,16,19,8
9184.0,3155,184,16,22,4
9216.0,3165,188,16,22,6
9248.0,3185,188,16,22,4
9312.0,3220,192,16,19,6
9344.0,3235,192,16,19,0
9376.0,3240,196,16,19,0
9408.0,3265,196,16,19,8
9440.0,3275,196,16,19,4
9472.0,3290,200,16,19,8
9536.0,3325,200,16,22,4
9568.0,3340,204,16,22,6
9600.0,3345,204,16,22,7
9664.0,3390,208,16,19,5
9696.0,3400,208,16,19,1
9760.0,3430,212,16,19,7
9792.0,3450,212,16,19,0
9824.0,3455,216,16,19,6
9856.0,3465,216,16,19,1
9888.0,3490,216,16,19,2
9920.0,3505,220,16,19,0
9952.0,3515,220,16,19,6
9984.0,3530,224,16,19,7
10016.0,3445,199,16,19,2
10048.0,3460,199,16,19,1
10080.0,3480,203,16,19,8
10112.0,3495,203,16,16,8
10176.0,3535,207,16,22,3
10208.0,3535,207,16,22,4
10272.0,3560,211,16,19,6
10304.0,3590,211,16,19,5
10336.0,3600,215,16,19,6
10368.0,3605,215,16,19,1
10400.0,3635,215,16,19,4
10432.0,3650,219,16,19,1
10464.0,3605,219,16,19,1
10496.0,3570,219,16,19,7
10528.0,3595,223,16,19,5
10560.0,3605,223,16,19,6
10592.0,3615,223,16,19,3
10624.0,3630,227,16,19,4
10656.0,3655,227,16,19,0
10688.0,3665,231,16,19,2
10720.0,3680,231,17,19,7
10752.0,3690,231,17,19,0
10784.0,3715,235,17,19,1
10848.0,3740,235,17,19,2
10880.0,3755,239,17,19,5
10912.0,3775,239,17,19,3
10944.0,3795,239,17,19,3
10976.0,3800,243,18,19,6
11008.0,3825,243,18,19,1
11040.0,3840,247,18,19,3
11104.0,3870,247,18,19,6
11136.0,3890,251,18,19,5
11168.0,3910,251,18,19,1
11200.0,3930,251,18,19,0
11264.0,3960,255,18,19,0
11296.0,3975,255,18,19,5
11328.0,3995,259,18,19,1
11360.0,4005,259,18,19,2
11392.0,4030,263,18,19,1
11424.0,4050,263,18,19,1
11488.0,4030,267,18,19,2
11520.0,4050,267,18,19,7
11584.0,4080,271,18,19,8
11648.0,4125,271,18,19,3
11680.0,4135,275,18,19,8
11712.0,4155,275,19,19,1
11744.0,4175,279,19,19,2
11776.0,4195,279,19,19,2
11808.0,4205,279,19,19,8
11872.0,4240,283,19,22,1
11904.0,4270,283,19,22,7
11936.0,4285,287,19,22,8
11968.0,4305,287,19,19,6
12000.0,4320,287,19,19,3
12032.0,4350,291,19,19,5
12064.0,4365,291,19,19,3
12096.0,4380,295,19,19,0
12128.0,4400,295,19,19,5
12160.0,4425,295,19,19,8
12224.0,4455,299,19,22,8
12288.0,4500,303,19,19,1
12320.0,4515,303,19,19,2
12352.0,4530,303,19,19,1
12384.0,4555,307,19,19,6
12416.0,4570,307,19,19,5
12448.0,4590,311,19,19,2
12480.0,4620,311,19,19,6
12512.0,4630,311,19,19,7
12544.0,4555,290,19,19,1
12576.0,4570,290,19,19,7
12608.0,4590,290,19,19,3
12640.0,4605,294,19,19,2
12672.0,4625,294,19,19,2
12704.0,4645,294,19,19,0
12736.0,4665,298,19,19,2
12768.0,4680,298,19,19,8
12832.0,4725,302,19,22,2
12864.0,4745,302,19,22,5
12896.0,4760,306,19,22,5
12928.0,4780,306,19,22,5
12960.0,4795,306,19,22,2
13024.0,4835,310,19,19,8
13056.0,4845,310,19,22,7
13088.0,4865,314,19,22,2
13120.0,4875,314,19,22,6
13184.0,4920,318,19,19,4
13216.0,4930,318,19,19,3
13248.0,4955,322,19,19,4
13280.0,4975,322,19,19,1
13312.0,4985,322,19,19,7
13344.0,5015,326,19,19,1
13376.0,5030,326,19,19,6
13408.0,5045,326,19,19,8
13440.0,5060,330,19,19,1
