Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,1315,108,12,22,8
3200.0,1340,112,12,19,8
3264.0,1360,116,12,22,8
3296.0,1370,120,12,19,8
3328.0,1395,120,12,16,8
3360.0,1405,124,12,16,8
3424.0,1435,128,12,22,1
3456.0,1445,136,12,22,8
3488.0,1460,136,12,22,8
3520.0,1470,140,12,19,1
3552.0,1435,144,12,19,8
3584.0,1455,144,12,16,8
3616.0,1460,148,12,19,1
3648.0,1425,152,12,19,8
3680.0,1440,152,12,16,8
3712.0,1455,156,12,16,0
3744.0,1470,160,12,16,8
3808.0,1495,168,13,22,8
3840.0,1510,168,13,22,8
3872.0,1520,172,13,19,6
3904.0,1535,176,13,19,2
3936.0,1550,176,13,19,8
3968.0,1570,180,13,16,8
4000.0,1580,184,13,19,8
4096.0,1630,192,14,19,8
4128.0,1640,196,14,16,5
4160.0,1645,200,14,16,2
4192.0,1580,200,14,16,6
4224.0,1585,204,14,16,8
4256.0,1595,208,14,16,8
4288.0,1610,212,14,22,8
4320.0,1635,212,14,19,8
4352.0,1645,216,14,16,9
4384.0,1255,220,14,16,8
4416.0,1275,220,14,19,8
4480.0,1300,228,14,22,8
4512.0,1325,232,14,16,8
4576.0,1355,236,14,22,3
4608.0,1360,240,14,22,8
4640.0,1380,244,14,22,8
4672.0,1400,244,14,19,2
4704.0,1410,248,14,19,8
4736.0,1425,252,14,16,8
4768.0,1435,252,14,19,3
4800.0,1455,256,14,19,8
4832.0,1475,260,14,16,8
4864.0,1480,264,14,16,4
4896.0,1495,268,14,16,6
4928.0,1515,268,14,16,8
4960.0,1535,272,14,16,8
4992.0,1540,276,14,22,8
5056.0,1580,280,14,19,6
5088.0,1590,284,14,19,8
5120.0,1600,284,14,16,4
5152.0,1615,292,14,16,8
5184.0,1640,292,14,19,8
5248.0,1655,300,14,22,0
5280.0,1680,300,14,22,6
5312.0,1695,304,14,22,8
5376.0,1720,308,14,19,8
5408.0,1735,316,14,16,8
5440.0,1760,316,14,22,8
5472.0,1765,316,14,19,8
5504.0,1785,324,14,16,8
5536.0,1800,324,14,19,8
5600.0,1830,332,14,22,8
5632.0,1840,332,14,16,8
5696.0,1875,340,14,22,8
5728.0,1885,340,14,22,0
5760.0,1905,348,14,22,8
5792.0,1910,348,14,19,4
5824.0,1940,348,14,19,8
5856.0,1950,356,14,16,3
5888.0,1885,356,14,16,8
5920.0,1900,364,14,19,0
5984.0,1935,364,14,19,8
6016.0,1940,372,14,16,8
6048.0,1965,372,14,16,2
6080.0,1960,372,14,16,8
6112.0,1965,380,14,16,8
6144.0,1980,380,14,22,3
6176.0,1995,380,14,22,8
6208.0,2015,388,14,19,2
6240.0,2020,388,14,19,8
6272.0,2040,396,14,16,8
6304.0,2055,396,14,19,8
6336.0,2075,396,14,16,8
6368.0,2090,404,14,16,0
6400.0,2095,404,14,16,8
6432.0,2110,404,14,16,8
6464.0,2140,412,14,22,6
6496.0,2150,412,14,22,5
6528.0,2105,416,14,22,4
6560.0,2265,420,14,22,8
6592.0,2300,420,14,19,5
6624.0,2160,428,14,19,7
6656.0,2160,428,14,19,8
6688.0,2190,428,14,16,7
6720.0,2205,436,14,16,8
6752.0,2215,436,14,19,8
6816.0,2255,444,14,22,4
6848.0,2265,444,14,22,8
6880.0,2275,448,14,16,8
6944.0,2310,452,14,22,6
6976.0,2325,460,14,22,0
7008.0,2335,460,14,22,8
7040.0,2340,464,14,22,2
7072.0,2370,468,14,22,8
7104.0,2380,468,14,19,8
7136.0,2395,472,14,16,8
7168.0,2400,476,14,19,8
7232.0,2445,480,14,22,8
7264.0,2450,484,14,16,8
7328.0,2485,492,14,22,8
7360.0,2500,492,14,22,3
7392.0,2515,496,14,22,8
7424.0,2525,500,14,19,8
7456.0,2550,500,14,16,8
7488.0,2565,504,14,19,8
7520.0,2570,508,14,16,8
7552.0,2585,508,14,16,8
7616.0,2625,516,14,22,8
7648.0,2630,520,14,22,8
7680.0,2650,524,14,19,4
7712.0,2665,524,14,19,4
7744.0,2680,528,14,19,8
7776.0,2690,532,14,16,8
7808.0,2710,532,14,19,8
7840.0,2725,536,14,16,8
7872.0,2735,540,14,16,3
7904.0,2755,544,14,16,1
7936.0,2770,544,14,16,4
7968.0,2780,552,14,16,3
8032.0,2810,560,14,19,7
8064.0,2825,564,14,19,2
8096.0,2835,568,14,19,5
8128.0,2865,572,14,19,8
8192.0,2880,580,14,22,8
8224.0,2905,588,14,22,8
8256.0,2920,592,14,19,8
8288.0,2925,592,14,16,6
8320.0,2945,600,14,16,8
8352.0,2960,604,14,19,8
8416.0,2985,612,14,22,8
8448.0,3005,616,14,16,3
8480.0,3025,620,14,16,4
8512.0,3035,624,14,16,8
8544.0,3055,628,14,16,8
8576.0,3065,636,14,22,5
8608.0,2935,640,14,22,8
8640.0,2945,640,14,19,8
8672.0,2955,648,14,16,6
8704.0,2970,652,14,16,5
8736.0,2840,656,14,16,8
8768.0,2850,660,14,19,8
8832.0,2880,668,14,22,3
8864.0,2895,672,14,22,8
8896.0,2900,676,14,16,6
8928.0,2915,684,14,16,8
8992.0,2945,688,14,22,1
9024.0,2955,696,14,22,8
9056.0,2970,700,14,22,4
9088.0,2985,704,14,22,1
9120.0,2995,708,14,22,7
9152.0,3010,712,14,22,8
9184.0,3020,716,14,19,8
9216.0,3035,720,14,16,2
9248.0,3055,724,14,16,8
9280.0,3060,732,14,19,5
9312.0,3080,736,14,19,6
9344.0,3090,736,14,19,8
9376.0,3105,744,14,16,8
9408.0,3115,748,14,16,8
9440.0,3130,752,14,16,8
9472.0,3145,756,14,22,7
9504.0,3155,760,14,22,8
9536.0,3165,764,14,19,7
9600.0,3195,772,14,19,8
9632.0,3210,780,14,16,2
9664.0,3225,784,14,16,8
9696.0,3240,784,14,19,8
9728.0,3250,792,14,16,8
9760.0,3265,796,14,16,8
9824.0,3290,804,14,22,7
9856.0,3305,808,14,22,8
9888.0,3315,812,14,22,8
9920.0,3340,816,14,19,2
9952.0,3345,820,14,19,8
9984.0,3360,828,14,16,6
10016.0,3370,832,14,16,8
10048.0,3390,832,14,19,1
10080.0,3400,840,14,19,1
10112.0,3365,844,14,19,5
10144.0,3375,848,14,19,0
10176.0,3400,852,14,19,4
10208.0,3405,856,14,19,5
10240.0,3265,860,14,19,5
10272.0,3280,864,14,19,8
10336.0,3305,876,14,22,6
10368.0,3310,880,15,22,2
10400.0,3230,880,15,22,6
10432.0,3240,888,15,22,8
10464.0,3250,892,15,16,8
10528.0,3280,900,15,22,5
10560.0,3295,904,15,22,8
10592.0,3305,908,15,22,6
10624.0,3320,912,15,22,8
10656.0,3330,916,15,19,8
10688.0,3350,924,15,16,8
10720.0,3360,928,15,19,7
10752.0,3370,928,15,19,0
10784.0,3390,936,15,19,1
10816.0,3400,940,15,19,2
10848.0,3415,944,15,19,5
10880.0,3425,948,15,19,8
10912.0,3440,952,15,16,8
10944.0,3455,956,15,16,7
10976.0,3470,960,15,16,8
11008.0,3480,964,15,16,8
11040.0,3500,972,15,22,8
11072.0,3505,976,15,19,3
11104.0,3530,976,15,19,8
11136.0,3530,984,15,16,7
11168.0,3550,988,15,16,4
11200.0,3560,992,15,16,8
11232.0,3580,996,15,19,8
11264.0,3585,1000,15,16,8
11296.0,3600,1004,15,16,8
11360.0,3630,1012,15,22,8
11392.0,3635,1020,15,22,4
11424.0,3660,1024,15,22,8
11456.0,3665,1024,15,19,4
11488.0,3675,1032,15,19,8
11520.0,3690,1036,15,16,8
11552.0,3700,1040,15,19,2
11616.0,3625,1048,15,19,8
11680.0,3645,1056,15,22,8
11712.0,3655,1060,15,16,8
11744.0,3670,1068,15,16,9
11776.0,3680,1072,15,16,8
11808.0,3695,1072,15,22,3
11840.0,3710,1080,15,22,4
11872.0,3720,1084,15,22,0
11904.0,3725,1088,15,22,8
11936.0,3750,1092,15,19,3
11968.0,3760,1096,15,19,8
12000.0,3765,1100,15,16,3
12032.0,3705,1104,15,16,8
12064.0,3720,1108,15,19,8
12128.0,3740,1120,15,22,2
12160.0,3755,1120,15,22,5
12192.0,3770,1128,15,22,8
12224.0,3775,1132,15,16,8
12288.0,3810,1140,15,22,8
12320.0,3815,1144,15,22,8
12384.0,3840,1152,15,19,2
12416.0,3860,1156,15,19,8
12448.0,3865,1164,15,19,6
12480.0,3875,1168,15,19,8
12512.0,3890,1168,15,19,8
12544.0,3910,1176,15,16,8
12608.0,3920,1184,15,19,7
12640.0,3945,1188,15,19,8
12672.0,3955,1192,15,16,9
12704.0,3960,1196,15,16,9
12768.0,3990,1204,15,22,1
12800.0,4000,1212,15,22,0
12832.0,4005,1216,15,22,8
12864.0,4020,1216,15,22,8
12896.0,4035,1224,15,19,8
12928.0,4050,1228,15,19,8
12992.0,4070,1240,15,19,7
13024.0,4085,1244,15,19,7
13056.0,4105,1248,15,19,0
13088.0,4110,1252,15,19,0
13120.0,4120,1260,15,19,1
13152.0,4135,1268,15,19,8
13184.0,4150,1272,15,16,9
13216.0,4155,1272,15,16,9
13248.0,4175,1280,15,16,9
13312.0,4195,1292,15,22,1
13344.0,4150,1296,15,22,7
13376.0,4175,1300,15,22,8
13408.0,4185,1308,15,16,8
13440.0,4190,1312,15,16,9
