Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3232.0,440,336,12,19,1
3264.0,450,340,12,19,5
3296.0,455,344,12,19,4
3328.0,470,352,12,19,5
3360.0,475,356,12,19,0
3392.0,480,364,12,19,7
3424.0,495,368,12,19,2
3456.0,500,368,12,19,6
3520.0,510,380,12,19,0
3552.0,525,384,12,19,7
3584.0,540,392,12,19,2
3616.0,540,396,12,19,4
3648.0,545,400,12,19,5
3680.0,555,408,12,19,0
3712.0,570,412,12,19,1
3744.0,575,420,12,19,7
3776.0,575,424,12,19,4
3808.0,595,428,12,19,5
3840.0,600,436,12,19,6
3872.0,605,440,12,19,6
3904.0,565,419,12,19,0
3936.0,575,427,12,19,7
3968.0,585,431,12,19,3
4000.0,585,435,12,19,6
4032.0,595,443,12,19,6
4064.0,605,447,12,19,7
4128.0,625,459,12,19,6
4160.0,625,463,12,19,7
4192.0,640,471,12,19,4
4224.0,650,475,12,19,3
4256.0,655,479,12,19,8
4288.0,655,487,12,19,1
4320.0,670,491,12,19,8
4384.0,685,503,12,22,6
4416.0,690,507,12,22,6
4448.0,710,515,12,22,8
4480.0,715,519,12,16,6
4512.0,720,523,12,16,2
4544.0,730,527,12,16,8
4608.0,745,535,12,22,4
4640.0,750,543,12,22,5
4672.0,765,547,12,22,1
4704.0,770,551,12,22,0
4736.0,780,559,12,22,0
4768.0,785,563,12,22,5
4800.0,795,571,12,22,6
4832.0,800,575,12,22,7
4864.0,810,579,12,22,5
4896.0,820,587,12,22,8
4928.0,825,591,12,22,7
4960.0,835,595,12,22,5
4992.0,850,603,12,22,4
5056.0,860,611,12,19,8
5088.0,870,619,12,19,2
5120.0,880,623,12,19,8
5152.0,880,631,12,16,8
5184.0,895,635,12,19,0
5216.0,905,639,12,19,3
5248.0,910,647,12,19,3
5280.0,915,651,12,19,4
5312.0,930,655,12,19,3
5344.0,935,663,12,19,2
5376.0,940,667,12,19,7
5408.0,950,671,12,19,4
5440.0,965,679,12,19,1
5472.0,965,683,12,19,5
5504.0,975,691,12,19,3
5536.0,985,695,12,19,2
5568.0,995,695,12,19,1
5600.0,1000,703,12,19,1
5632.0,960,707,12,19,6
5664.0,965,711,12,19,7
5696.0,975,719,12,19,0
5728.0,985,723,12,19,8
5792.0,995,735,12,22,8
5824.0,1010,739,12,16,2
5856.0,1015,747,12,16,5
5888.0,1025,751,13,16,2
5920.0,1030,755,13,16,3
5952.0,1045,763,13,16,8
6016.0,1060,771,13,22,4
6048.0,1075,779,13,22,4
6080.0,1085,783,13,22,1
6112.0,1085,787,13,22,5
6144.0,1100,795,13,22,2
6176.0,1110,799,13,22,4
6208.0,1120,807,13,22,5
6240.0,1125,811,13,22,3
6272.0,1140,815,13,22,0
6304.0,1150,823,13,22,6
6336.0,1155,827,13,22,1
6368.0,1170,831,13,22,8
6400.0,1175,839,13,22,7
6432.0,1185,843,13,22,3
6464.0,1190,847,13,22,2
6496.0,1205,855,13,22,4
6528.0,1215,859,13,22,1
6560.0,1220,867,13,22,1
6592.0,1190,871,13,22,7
6624.0,1195,871,13,22,0
6656.0,1200,879,13,22,2
6688.0,1215,883,13,22,3
6720.0,1225,887,13,22,7
6752.0,1230,895,13,22,6
6784.0,1235,899,13,22,6
6816.0,1255,903,13,22,4
6880.0,1265,915,14,19,1
6912.0,1280,923,14,19,2
6976.0,1300,931,14,19,5
7008.0,1305,939,14,19,0
7040.0,1320,943,14,19,0
7072.0,1340,947,14,19,2
7104.0,1240,955,14,19,8
7136.0,1255,959,14,19,4
7168.0,1260,963,14,19,6
7200.0,1265,971,14,19,1
7232.0,1275,975,14,19,0
7264.0,1285,983,14,19,6
7296.0,1295,987,14,19,2
7360.0,1315,999,14,19,7
7392.0,1325,1003,14,19,2
7424.0,1330,1007,14,19,5
7456.0,1340,1015,14,19,8
7520.0,1355,1023,14,22,5
7552.0,1370,1031,14,22,2
7584.0,1375,1035,14,22,8
7616.0,1385,1043,14,19,0
7648.0,1395,1047,14,19,6
7680.0,1405,1051,14,19,1
7712.0,1410,1055,14,19,6
7744.0,1420,1059,14,19,0
7808.0,1440,1071,14,19,0
7840.0,1450,1075,14,19,5
7872.0,1455,1079,14,19,2
7904.0,1465,1087,14,19,5
7936.0,1480,1091,14,19,6
7968.0,1490,1099,14,19,3
8000.0,1495,1103,14,19,8
8064.0,1510,1115,14,22,4
8128.0,1530,1123,14,19,7
8160.0,1540,1131,14,19,1
8192.0,1555,1135,14,19,4
8224.0,1560,1139,14,19,2
8256.0,1565,1147,14,19,1
8288.0,1570,1151,14,19,5
8320.0,1585,1159,14,19,8
8352.0,1595,1163,14,16,7
8384.0,1605,1167,14,16,0
8416.0,1610,1175,14,16,1
8512.0,1640,1191,14,19,8
8544.0,1650,1195,14,16,9
8576.0,1660,1199,14,16,9
8640.0,1675,1211,14,22,7
8672.0,1685,1219,14,22,7
8704.0,1695,1223,14,22,2
8736.0,1700,1223,14,22,1
8768.0,1715,1231,14,22,0
8832.0,1735,1239,14,19,2
8864.0,1735,1247,14,19,6
8896.0,1745,1251,14,19,2
8928.0,1755,1255,14,19,0
8960.0,1770,1263,14,19,1
8992.0,1775,1267,14,19,8
9024.0,1790,1275,14,22,2
9056.0,1795,1279,14,22,1
9088.0,1805,1283,14,22,6
9120.0,1810,1291,14,22,8
9152.0,1830,1295,14,19,4
9184.0,1830,1299,14,19,4
9248.0,1850,1311,14,19,5
9280.0,1860,1315,14,19,1
9312.0,1865,1323,14,19,2
9344.0,1870,1327,14,19,5
9408.0,1895,1339,14,19,4
9472.0,1915,1351,14,19,7
9536.0,1930,1359,14,19,8
9600.0,1950,1371,14,22,0
9632.0,1965,1375,14,22,5
9664.0,1965,1383,14,22,5
9696.0,1975,1387,14,22,4
9760.0,1995,1399,14,19,3
9792.0,2010,1399,14,19,3
9824.0,2010,1407,14,19,3
9856.0,2025,1411,14,19,3
9888.0,2030,1415,14,19,3
9920.0,2040,1423,14,19,3
9952.0,2040,1427,14,19,2
9984.0,2060,1431,14,19,6
10016.0,2075,1439,14,19,0
10048.0,2075,1443,14,19,7
10080.0,1980,1426,14,19,8
10112.0,2000,1430,14,19,3
10144.0,2005,1434,14,19,1
10176.0,2015,1442,14,19,1
10208.0,1965,1446,14,19,0
10240.0,1990,1450,14,19,6
10304.0,1995,1462,14,19,0
10336.0,2010,1466,14,19,4
10368.0,2025,1474,14,19,7
10400.0,2030,1478,14,19,2
10432.0,2035,1486,14,19,4
10464.0,2045,1490,15,19,1
10496.0,2055,1494,15,19,5
10528.0,2060,1502,15,19,8
10592.0,2080,1510,15,22,3
10624.0,2100,1518,15,22,8
10656.0,2105,1522,15,16,3
10688.0,2115,1526,15,16,6
10720.0,2120,1534,15,16,1
10752.0,2140,1538,15,16,2
10784.0,2150,1546,15,16,4
10848.0,2160,1554,15,19,2
10880.0,2185,1558,15,19,1
10912.0,2185,1562,15,19,5
10944.0,2195,1566,15,19,4
10976.0,2205,1574,15,19,1
11008.0,2225,1578,15,19,0
11040.0,2225,1582,15,19,8
11104.0,2245,1594,15,22,4
11136.0,2260,1602,15,22,1
11168.0,2220,1606,15,22,0
11200.0,2230,1610,15,22,7
11264.0,2250,1622,15,19,0
11296.0,2265,1626,15,19,0
11392.0,2300,1642,15,19,3
11424.0,2310,1650,16,19,0
11456.0,2310,1654,16,19,4
11488.0,2325,1662,16,19,8
11520.0,2340,1666,16,22,8
11552.0,2345,1670,16,19,6
11584.0,2355,1678,16,19,0
11616.0,2375,1682,16,19,3
11648.0,2390,1686,16,19,7
11680.0,2395,1694,16,19,0
11712.0,2400,1698,16,19,8
11776.0,2435,1710,16,22,6
11840.0,2450,1722,16,19,5
11872.0,2465,1726,16,19,4
11904.0,2480,1726,16,19,1
11936.0,2490,1734,16,19,2
11968.0,2500,1738,16,19,2
12000.0,2520,1742,16,19,6
12032.0,2530,1750,16,19,5
12064.0,2535,1754,16,19,1
12096.0,2545,1758,16,19,0
12128.0,2560,1766,16,19,0
12160.0,2580,1770,16,19,2
12192.0,2585,1778,16,19,8
12224.0,2590,1782,16,19,5
12256.0,2465,1786,16,19,7
12288.0,2470,1790,16,19,2
12320.0,2480,1794,16,19,1
12352.0,2485,1798,16,19,1
12384.0,2460,1802,16,19,6
12416.0,2475,1806,16,19,0
12448.0,2475,1810,16,19,2
12480.0,2495,1818,16,19,6
12512.0,2510,1822,16,19,8
12576.0,2530,1830,16,22,5
12608.0,2545,1834,16,22,1
12640.0,2555,1838,17,22,5
12672.0,2560,1842,17,22,7
12704.0,2570,1846,17,22,1
12768.0,2605,1854,17,19,7
12800.0,2620,1858,17,19,7
12832.0,2530,1841,17,19,3
12864.0,2545,1845,17,19,1
12896.0,2555,1849,17,19,7
12928.0,2570,1853,17,19,6
12992.0,2595,1861,17,19,3
13024.0,2615,1865,17,19,4
13056.0,2625,1869,17,19,4
13088.0,2630,1873,17,19,2
13152.0,2665,1881,17,19,7
13184.0,2675,1889,17,19,3
13216.0,2685,1893,17,19,5
13280.0,2715,1901,17,19,2
13312.0,2725,1905,17,19,4
13344.0,2745,1909,17,19,7
13376.0,2760,1913,17,19,6
13408.0,2765,1917,17,19,5
13440.0,2785,1921,17,19,0
