Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,665,172,12,16,6
3200.0,670,176,12,16,8
3264.0,685,184,12,19,3
3296.0,695,188,12,19,2
3328.0,705,188,12,19,3
3360.0,720,192,12,19,3
3392.0,725,196,12,19,8
3424.0,735,196,12,19,7
3456.0,735,200,12,19,7
3488.0,760,204,12,19,8
3520.0,765,204,12,16,8
3552.0,770,208,12,16,8
3584.0,785,212,12,19,6
3616.0,795,216,12,19,5
3648.0,805,220,12,19,0
3680.0,810,220,12,19,5
3712.0,820,224,12,19,8
3776.0,840,228,12,19,0
3808.0,850,232,12,19,0
3840.0,855,236,12,19,1
3872.0,865,236,12,19,1
3904.0,835,240,12,19,8
3936.0,835,244,12,16,7
3968.0,845,248,12,16,6
4000.0,805,223,12,16,0
4032.0,815,227,12,16,2
4064.0,825,227,12,16,4
4096.0,835,227,12,16,8
4128.0,845,231,12,16,9
4256.0,475,243,13,19,3
4288.0,485,243,13,19,0
4320.0,495,247,13,19,3
4352.0,505,251,13,19,6
4384.0,510,251,13,19,6
4416.0,530,255,13,19,2
4448.0,835,259,13,19,3
4480.0,845,259,13,19,0
4512.0,850,263,13,19,1
4544.0,865,267,13,19,0
4576.0,870,267,13,19,2
4608.0,880,271,13,19,8
4640.0,890,275,13,19,2
4672.0,800,275,13,19,1
4704.0,800,279,13,19,2
4736.0,810,283,13,19,7
4768.0,825,283,13,19,8
4864.0,840,291,13,16,9
4928.0,460,299,13,19,7
5024.0,480,307,13,19,5
5088.0,485,311,13,16,6
5120.0,500,311,13,16,2
5152.0,405,315,13,16,0
5184.0,405,315,13,16,7
5216.0,415,319,13,16,3
5248.0,450,323,13,16,5
5280.0,380,323,13,16,2
5344.0,445,331,13,16,2
5376.0,450,331,13,16,3
5408.0,480,335,13,16,5
5440.0,415,339,13,16,5
5472.0,420,339,13,16,6
5504.0,425,343,13,16,8
5536.0,440,347,13,16,0
5568.0,440,347,13,16,1
5600.0,445,351,13,16,0
5632.0,450,355,13,16,3
5664.0,465,355,13,16,7
5696.0,465,359,13,16,0
5728.0,470,363,13,16,7
5760.0,390,338,13,16,0
5792.0,390,342,13,16,6
5824.0,390,346,13,16,5
5888.0,410,350,13,16,8
5920.0,415,354,13,19,2
5952.0,420,354,13,19,6
6016.0,435,362,13,16,6
6048.0,445,362,13,16,6
6080.0,445,366,13,16,4
6112.0,455,370,13,16,5
6144.0,310,370,13,16,6
6208.0,320,378,13,16,3
6272.0,410,382,13,16,4
6304.0,410,386,13,16,0
6336.0,415,386,13,16,5
6368.0,350,390,13,16,7
6400.0,355,394,13,16,4
6464.0,360,398,13,16,7
6496.0,370,402,13,16,2
6528.0,375,402,13,16,4
6624.0,390,410,13,16,5
6656.0,395,414,13,16,4
6688.0,550,418,13,16,4
6720.0,550,418,13,16,4
6752.0,560,422,13,16,0
6784.0,570,426,13,16,0
6816.0,570,426,13,16,1
6848.0,575,430,13,16,4
6880.0,585,434,13,16,5
6944.0,590,438,13,16,5
6976.0,600,442,13,16,5
7008.0,605,442,13,16,6
7040.0,605,446,13,16,7
7072.0,610,450,13,16,2
7104.0,620,450,13,16,4
7136.0,625,454,13,16,4
7168.0,625,458,13,16,2
7200.0,535,458,13,16,1
7232.0,540,462,13,16,1
7264.0,495,466,13,16,0
7328.0,500,470,13,16,1
7360.0,460,474,13,16,0
7392.0,470,474,13,16,6
7424.0,470,478,13,16,0
7456.0,470,482,13,16,1
7488.0,485,482,13,16,0
7520.0,490,486,14,16,3
7552.0,490,490,14,16,6
7584.0,490,490,14,16,1
7616.0,500,494,14,16,7
7648.0,510,498,14,16,5
7712.0,515,502,14,16,5
7744.0,520,506,14,16,2
7776.0,430,506,15,16,0
7808.0,435,510,15,16,7
7840.0,435,514,15,16,0
7872.0,445,514,15,16,4
7904.0,450,518,15,16,7
7936.0,455,522,15,16,1
7968.0,455,522,15,16,1
8000.0,415,526,15,16,0
8032.0,420,530,15,16,4
8096.0,430,534,15,16,3
8128.0,440,538,15,16,8
8160.0,440,538,15,16,7
8192.0,440,542,15,16,1
8224.0,455,542,15,16,5
8256.0,460,546,16,16,8
8288.0,460,546,16,16,7
8320.0,465,550,16,16,1
8384.0,480,554,16,16,3
8448.0,485,562,16,16,4
8480.0,490,562,16,16,6
8544.0,505,570,16,16,2
8576.0,505,570,16,16,3
8608.0,435,574,16,16,4
8640.0,450,578,16,16,8
8704.0,450,582,16,19,3
8736.0,460,586,16,19,7
8768.0,465,586,16,19,2
8800.0,470,590,16,19,8
8832.0,475,594,16,19,4
8864.0,480,594,16,19,5
8896.0,485,598,16,19,6
8928.0,490,602,16,19,5
8960.0,495,602,16,19,0
8992.0,505,606,16,19,0
9024.0,505,610,16,19,8
9088.0,515,614,16,19,6
9120.0,525,618,16,19,2
9152.0,530,618,16,19,8
9184.0,530,622,16,16,3
9216.0,540,626,16,16,7
9280.0,550,634,16,19,8
9312.0,550,638,16,19,3
9344.0,565,638,16,19,3
9376.0,570,646,16,19,3
9408.0,570,650,16,19,0
9440.0,570,650,16,19,0
9472.0,580,658,16,19,2
9536.0,590,662,16,19,8
9568.0,595,666,16,19,4
9600.0,600,674,16,19,6
9632.0,610,674,16,19,5
9664.0,615,678,16,19,2
9696.0,515,686,16,19,7
9728.0,520,686,16,19,8
9760.0,530,690,16,16,7
9792.0,535,694,16,16,4
9824.0,535,698,16,16,5
9856.0,540,702,16,16,7
9888.0,550,706,16,16,5
9920.0,555,710,16,16,4
9952.0,555,714,16,16,5
10016.0,570,718,16,19,3
10048.0,570,726,16,19,5
10080.0,580,730,16,19,4
10112.0,590,730,16,19,5
10144.0,590,738,16,19,8
10208.0,600,742,16,19,4
10240.0,610,746,16,19,8
10272.0,615,754,16,19,1
10304.0,615,754,16,19,0
10336.0,615,758,16,19,4
10400.0,635,766,16,19,8
10432.0,635,770,16,16,9
10592.0,665,790,16,19,1
10624.0,620,794,16,19,8
10656.0,625,798,16,16,2
10688.0,630,798,16,16,1
10720.0,635,806,16,16,3
10752.0,640,810,16,16,3
10784.0,650,810,16,16,6
10816.0,650,818,16,16,4
10848.0,655,822,16,16,1
10880.0,660,822,17,16,8
10912.0,665,826,17,19,3
10944.0,670,834,17,19,2
10976.0,675,834,17,19,3
11008.0,690,838,17,19,0
11040.0,690,846,17,19,5
11072.0,695,846,17,19,6
11104.0,710,850,17,19,6
11136.0,715,854,17,19,7
11168.0,715,858,17,19,7
11200.0,720,862,17,19,4
11232.0,740,866,17,19,1
11264.0,740,870,17,19,0
11296.0,740,874,17,19,6
11328.0,745,874,17,19,1
11360.0,715,878,17,19,8
11392.0,715,882,17,19,0
11424.0,720,886,17,19,1
11456.0,670,890,17,19,0
11488.0,685,894,17,19,5
11520.0,695,898,17,19,7
11552.0,695,902,17,19,6
11584.0,650,877,17,19,0
11616.0,665,885,18,19,3
11648.0,670,889,18,19,5
11680.0,670,889,18,19,2
11712.0,685,897,18,19,5
11744.0,695,901,18,19,6
11776.0,700,901,18,19,7
11808.0,700,905,18,19,2
11840.0,715,913,18,19,5
11872.0,725,913,19,19,5
11936.0,735,925,19,19,0
11968.0,745,925,19,19,4
12000.0,755,929,19,19,0
12032.0,765,933,19,19,5
12096.0,780,941,19,19,8
12128.0,795,945,19,16,2
12160.0,700,949,19,16,6
12192.0,705,953,19,16,2
12224.0,720,957,19,16,0
12256.0,730,957,19,16,6
12288.0,735,965,19,16,2
12320.0,740,969,19,16,0
12352.0,765,969,19,16,2
12384.0,670,977,19,16,8
12416.0,770,981,19,16,8
12448.0,780,981,19,19,7
12480.0,790,985,19,19,3
12512.0,800,993,19,19,3
12544.0,810,993,19,19,3
12576.0,810,997,19,19,6
12608.0,820,1005,19,19,8
12672.0,840,1009,19,19,7
12704.0,840,1013,19,19,4
12736.0,855,1017,19,19,3
12768.0,865,1021,19,19,2
12800.0,870,1025,19,19,0
12832.0,875,1029,19,19,3
12864.0,890,1033,19,19,5
12896.0,895,1037,19,19,1
12960.0,910,1045,19,19,6
12992.0,920,1049,19,19,6
13024.0,925,1049,19,19,7
13056.0,835,1032,19,19,1
13088.0,840,1036,19,19,6
13152.0,855,1040,19,19,0
13184.0,860,1048,19,19,0
13216.0,875,1048,19,19,1
13248.0,880,1052,19,19,7
13312.0,890,1060,19,19,4
13344.0,910,1064,19,19,2
13376.0,915,1068,19,19,7
13408.0,920,1072,19,19,5
13440.0,920,1076,19,19,2
