Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,9
64.0,50,0,12,16,9
128.0,60,0,12,16,6
224.0,110,0,12,16,2
256.0,135,0,12,16,3
384.0,115,0,12,16,9
608.0,215,0,12,16,9
640.0,230,0,12,16,9
672.0,250,0,12,16,9
736.0,270,0,12,19,8
768.0,285,0,12,19,0
800.0,310,0,12,19,3
864.0,335,0,12,16,9
992.0,390,8,12,19,5
1024.0,410,8,12,19,5
1088.0,440,12,12,16,9
1120.0,45,12,12,16,9
1152.0,65,16,12,16,9
1184.0,85,16,12,16,9
1216.0,90,16,12,16,9
1376.0,160,24,12,16,7
1440.0,190,28,12,16,4
1472.0,195,28,12,16,1
1536.0,225,32,12,16,2
1568.0,245,32,12,16,1
1664.0,280,40,12,16,8
1696.0,300,40,12,16,7
1728.0,310,40,12,16,7
1792.0,335,44,12,16,4
1824.0,350,44,12,16,6
1920.0,395,52,12,16,0
2016.0,425,56,12,16,7
2048.0,450,56,12,16,6
2208.0,510,64,12,16,2
2240.0,525,64,12,16,3
2336.0,490,68,12,16,7
2368.0,500,72,12,16,3
2432.0,530,76,12,16,1
2496.0,555,76,12,16,0
2624.0,605,84,12,16,5
2656.0,620,84,12,16,4
2688.0,640,84,12,16,8
2912.0,730,96,12,16,2
2944.0,745,96,12,19,0
2976.0,755,100,12,19,3
3104.0,810,104,12,19,8
3232.0,870,112,12,19,2
3360.0,825,116,12,19,3
3424.0,850,120,12,19,0
3584.0,915,128,12,19,5
3616.0,925,128,12,19,5
3648.0,945,132,12,19,0
3712.0,965,132,12,19,5
3872.0,1040,140,12,19,8
3904.0,1050,144,12,19,3
3936.0,1060,144,12,19,5
4032.0,1100,148,12,19,8
4064.0,1115,148,12,16,9
4256.0,1195,160,12,19,3
4288.0,1215,160,12,19,2
4384.0,1145,164,12,19,6
4480.0,1185,168,12,19,7
4512.0,1200,172,12,19,0
4576.0,1220,172,12,19,1
4608.0,1235,176,12,19,4
4672.0,1260,180,12,19,8
4736.0,1285,180,12,19,0
4768.0,1290,184,12,19,4
4800.0,1305,184,12,19,0
4832.0,1325,184,12,19,4
4864.0,1330,188,12,19,5
4928.0,1200,192,12,19,4
4960.0,1220,192,12,19,6
4992.0,1230,192,12,19,5
5024.0,1240,196,12,19,7
5088.0,1265,196,12,19,2
5120.0,1325,200,12,19,0
5152.0,1340,200,12,19,0
5184.0,1355,204,12,19,1
5216.0,1365,204,12,19,4
5248.0,1375,204,12,19,0
5312.0,1405,208,12,19,0
5344.0,1410,208,12,19,0
5376.0,1430,212,12,19,8
5408.0,1435,212,12,19,0
5440.0,1455,212,12,19,7
5472.0,1460,216,12,19,2
5504.0,1475,216,12,19,7
5536.0,1485,220,12,19,0
5600.0,1515,220,12,19,7
5632.0,1520,224,12,19,5
5664.0,1385,224,12,19,0
5696.0,1400,224,12,19,0
5728.0,1405,228,12,19,2
5760.0,1415,228,12,19,6
5792.0,1430,232,12,19,3
5824.0,1440,232,12,19,2
5856.0,1450,232,12,19,0
5920.0,1475,236,12,19,0
5952.0,1480,236,12,19,2
5984.0,1495,240,12,19,5
6016.0,1500,240,12,19,2
6048.0,1515,244,12,19,2
6080.0,1520,244,12,19,2
6112.0,1535,244,12,19,5
6144.0,1545,248,12,19,2
6176.0,1555,248,12,19,2
6208.0,1565,248,12,19,7
6240.0,1580,252,12,19,3
6272.0,1585,252,12,19,2
6304.0,1595,256,12,19,6
6336.0,1615,256,12,19,2
6400.0,1625,260,12,19,2
6432.0,1640,260,12,19,2
6464.0,1655,260,12,19,0
6496.0,1660,264,12,19,2
6528.0,1670,264,12,19,2
6560.0,1685,268,12,19,6
6592.0,1695,268,12,19,2
6624.0,1705,268,12,19,2
6656.0,1710,272,12,19,2
6688.0,1730,272,12,19,2
6720.0,1735,272,12,19,2
6752.0,1750,276,12,19,2
6784.0,1755,276,12,19,2
6816.0,1770,276,12,19,2
6880.0,1795,280,12,19,8
6912.0,1800,284,12,19,3
6944.0,1810,284,12,19,2
6976.0,1830,284,12,19,3
7008.0,1835,288,12,19,2
7040.0,1840,288,12,19,2
7072.0,1855,288,12,19,5
7104.0,1875,292,12,19,2
7136.0,1875,292,12,19,1
7168.0,1885,296,12,19,4
7200.0,1900,296,12,19,6
7232.0,1915,296,12,19,2
7264.0,1915,300,12,19,4
7296.0,1930,300,12,19,2
7328.0,1940,300,12,19,3
7360.0,1955,304,12,19,2
7392.0,1960,304,12,19,5
7424.0,1975,308,12,19,2
7456.0,1985,308,12,19,2
7488.0,1995,308,12,19,1
7520.0,2005,312,12,19,1
7552.0,1965,312,12,19,0
7584.0,1975,312,12,19,1
7616.0,1940,316,12,19,2
7648.0,1950,316,12,19,2
7680.0,1955,320,12,19,2
7712.0,1965,320,12,19,2
7744.0,1985,320,12,19,6
7776.0,1990,324,12,19,2
7808.0,2005,324,13,19,2
7840.0,2010,324,13,19,0
7872.0,2025,328,13,19,2
7904.0,2030,328,13,19,0
7936.0,2050,332,13,19,3
7968.0,2055,332,13,19,2
8000.0,2070,332,13,19,6
8032.0,2070,336,13,19,2
8096.0,2100,336,14,19,2
8128.0,2110,340,14,19,2
