Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,0
64.0,50,0,12,16,7
128.0,60,0,12,16,4
160.0,80,0,12,16,4
192.0,110,0,12,16,4
224.0,110,0,12,16,7
256.0,130,0,12,16,4
320.0,170,0,12,16,5
352.0,170,0,12,16,5
384.0,200,0,12,16,2
416.0,215,0,12,16,8
448.0,230,0,12,16,2
480.0,240,0,12,16,0
512.0,260,0,12,16,2
544.0,175,0,12,16,7
576.0,190,0,12,16,4
608.0,205,0,12,16,0
640.0,215,0,12,16,8
672.0,230,0,12,16,5
704.0,255,0,12,16,8
768.0,270,0,12,16,0
800.0,295,0,12,16,7
832.0,310,0,12,16,0
864.0,315,0,12,16,2
896.0,225,0,12,16,2
928.0,245,0,12,16,1
992.0,255,0,12,16,5
1056.0,295,0,12,16,7
1088.0,295,0,12,16,5
1120.0,160,0,12,16,1
1152.0,170,0,12,16,8
1184.0,190,0,12,16,1
1216.0,145,0,12,16,2
1248.0,165,0,12,16,7
1280.0,165,0,12,16,8
1344.0,200,0,12,16,8
1376.0,210,0,12,16,7
1408.0,215,0,12,16,4
1440.0,235,0,12,16,0
1472.0,250,0,13,16,2
1504.0,255,0,13,16,6
1536.0,265,0,13,16,3
1568.0,210,0,13,16,1
1600.0,215,0,13,16,3
1664.0,235,0,13,16,0
1728.0,265,0,13,16,8
1760.0,275,0,13,16,8
1824.0,310,0,13,16,3
1856.0,235,0,13,19,1
1888.0,250,0,13,19,2
1920.0,260,0,13,19,3
1952.0,275,0,13,19,5
2016.0,290,0,13,19,5
2048.0,305,0,13,19,5
2080.0,320,0,13,19,2
2112.0,330,0,13,19,5
2144.0,335,0,13,19,3
2176.0,345,4,13,19,4
2240.0,365,4,13,19,8
2272.0,370,8,13,19,4
2304.0,390,8,13,19,4
2336.0,395,8,13,19,4
2368.0,405,12,13,19,2
2400.0,410,16,13,19,1
2432.0,430,20,13,19,5
2464.0,430,24,13,19,8
2496.0,440,28,13,16,9
2528.0,50,32,13,16,8
2560.0,65,32,13,19,4
2624.0,80,40,13,19,3
2656.0,90,40,13,19,6
2688.0,105,48,13,19,7
2720.0,110,48,13,19,6
2752.0,65,27,13,19,2
2784.0,75,31,13,19,6
2816.0,90,31,13,19,6
2848.0,100,35,13,19,3
2880.0,105,39,13,19,8
2944.0,125,47,13,22,7
2976.0,140,47,13,22,5
3008.0,140,47,13,22,7
3040.0,150,55,13,22,7
3072.0,165,55,13,22,6
3104.0,175,59,13,22,5
3136.0,185,63,13,22,7
3168.0,185,63,13,22,5
3200.0,205,71,13,22,7
3232.0,215,71,13,22,8
3264.0,220,71,13,16,0
3296.0,230,79,13,16,3
3328.0,240,79,13,16,2
3360.0,250,79,13,16,2
3392.0,260,87,13,16,8
3456.0,285,91,13,22,2
3488.0,290,95,13,22,7
3520.0,300,95,13,22,1
3552.0,305,103,13,22,3
3584.0,320,103,13,22,3
3616.0,330,103,13,22,3
3648.0,335,111,13,22,0
3680.0,345,111,13,22,2
3712.0,355,111,13,22,0
3744.0,370,119,13,22,7
3776.0,370,119,13,22,5
3808.0,380,127,13,22,5
3840.0,245,127,13,22,8
3872.0,250,127,13,22,3
3904.0,255,135,13,22,4
3936.0,265,135,13,22,5
3968.0,280,135,13,22,4
4000.0,285,143,13,22,8
4032.0,285,143,13,19,5
4064.0,300,147,13,19,5
4096.0,310,151,13,19,1
4128.0,315,151,13,19,7
4160.0,320,159,13,19,1
4192.0,335,159,13,19,3
4256.0,345,167,13,19,6
4288.0,355,167,13,19,1
4320.0,370,171,13,19,0
4352.0,375,175,13,19,1
4416.0,335,183,13,19,3
4448.0,355,187,13,19,6
4480.0,360,187,13,19,6
4512.0,365,195,13,19,4
4544.0,375,195,13,19,3
4576.0,385,199,13,19,4
4608.0,390,203,13,19,5
4640.0,395,203,14,19,6
4736.0,425,211,14,19,6
4800.0,445,219,14,19,1
4832.0,460,219,14,19,3
4864.0,460,227,14,19,2
4896.0,470,227,14,19,3
4928.0,490,231,14,19,5
4992.0,500,235,14,19,6
5024.0,510,239,14,19,1
5056.0,530,243,14,19,2
5088.0,535,243,14,19,0
5120.0,535,251,14,19,5
5152.0,550,255,14,19,2
5184.0,565,259,14,19,0
5216.0,570,263,14,19,8
5248.0,575,267,14,16,6
5280.0,590,275,14,16,4
5312.0,605,279,14,16,5
5344.0,455,279,14,16,7
5376.0,460,287,14,16,4
5408.0,470,291,14,16,8
5440.0,485,295,14,19,4
5472.0,490,299,14,19,7
5504.0,490,303,14,19,7
5536.0,505,307,14,19,4
5568.0,520,311,14,19,4
5600.0,520,315,14,19,8
5664.0,535,327,14,22,4
5696.0,550,331,14,22,0
5728.0,550,335,14,22,3
5760.0,560,339,14,22,5
5792.0,575,343,14,22,6
5856.0,585,351,14,19,7
5888.0,590,359,14,19,0
5920.0,610,359,14,19,2
5952.0,610,367,14,19,0
5984.0,620,371,14,19,7
6048.0,640,379,14,19,7
6080.0,545,358,14,19,1
6112.0,555,362,14,19,8
6144.0,555,370,14,16,4
6176.0,575,370,14,16,6
6208.0,575,374,14,16,2
6240.0,585,382,14,16,6
6272.0,585,382,14,16,3
6304.0,605,390,14,16,4
6336.0,610,394,14,16,1
6368.0,615,398,14,16,2
6432.0,635,406,14,19,7
6464.0,645,410,14,19,5
6496.0,645,418,14,19,1
6528.0,655,418,14,19,2
6560.0,670,426,14,19,4
6592.0,675,430,14,19,3
6624.0,680,430,14,19,4
6656.0,685,438,14,19,7
6688.0,700,442,14,19,6
6720.0,710,446,14,19,1
6752.0,710,454,14,19,5
6784.0,720,454,14,19,2
6816.0,735,462,14,19,7
6848.0,740,466,14,19,7
6880.0,645,441,14,19,3
6912.0,650,449,14,19,5
6944.0,670,453,14,19,2
6976.0,670,453,14,19,5
7008.0,675,461,14,19,1
7040.0,680,465,14,19,8
7104.0,705,477,14,22,7
7136.0,705,477,14,22,2
7168.0,715,485,14,22,7
7200.0,730,489,14,22,8
7232.0,735,489,14,22,5
7264.0,740,497,14,22,2
7296.0,755,501,14,22,3
7328.0,765,505,14,22,2
7392.0,775,513,14,19,2
7424.0,790,521,14,19,2
7456.0,795,525,14,19,4
7520.0,805,533,14,19,8
7552.0,825,537,14,19,8
7584.0,825,537,14,16,1
7616.0,830,545,14,16,0
7648.0,840,549,14,16,5
7680.0,855,553,14,16,6
7712.0,860,557,14,16,6
7744.0,810,536,14,16,6
7776.0,825,544,14,16,3
7808.0,835,548,14,16,0
7840.0,840,548,14,16,7
7872.0,845,556,14,16,5
7904.0,855,560,14,16,2
7936.0,770,564,14,16,4
7968.0,775,568,14,16,4
8000.0,780,572,14,16,6
8032.0,790,576,14,16,6
8064.0,800,580,14,16,3
8096.0,805,584,14,16,5
8128.0,815,592,14,16,5
8160.0,820,596,14,16,5
8192.0,835,600,14,16,4
8224.0,835,604,14,16,5
8256.0,850,608,14,16,3
8288.0,775,612,14,16,5
8320.0,790,616,14,16,4
8352.0,790,620,14,19,8
8384.0,805,624,14,19,5
8416.0,810,628,14,19,2
8448.0,820,636,14,19,0
8480.0,825,640,14,19,2
8512.0,740,644,14,19,3
8544.0,745,648,14,19,6
8576.0,755,652,14,19,3
8640.0,770,660,14,19,4
8672.0,775,664,14,19,5
8704.0,785,672,14,19,3
8736.0,800,672,14,19,4
8768.0,800,676,14,19,6
8800.0,810,684,14,19,5
8832.0,815,688,14,19,1
8864.0,830,692,14,19,7
8896.0,830,696,14,19,1
8960.0,855,704,14,19,2
8992.0,860,708,14,19,2
9024.0,865,712,14,19,4
9056.0,875,720,14,19,5
9088.0,885,720,14,19,2
9120.0,895,724,14,19,2
9152.0,895,732,14,19,5
9184.0,905,736,14,19,1
9216.0,915,740,14,19,5
9248.0,925,744,14,19,4
9280.0,930,748,14,19,2
9312.0,935,756,14,19,8
9376.0,955,760,14,22,6
9408.0,960,768,14,22,5
9440.0,970,768,14,22,4
9472.0,980,772,14,22,2
