Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,9
160.0,80,0,12,16,8
192.0,110,0,12,16,0
224.0,110,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,7
544.0,280,0,12,16,5
608.0,310,0,12,16,8
640.0,325,0,12,16,9
672.0,345,0,12,16,8
704.0,365,0,12,16,8
768.0,385,0,12,16,6
800.0,415,0,12,16,8
832.0,425,0,12,16,8
864.0,440,0,12,16,8
928.0,475,0,12,16,8
960.0,490,0,12,16,3
992.0,420,0,12,16,8
1056.0,460,0,12,19,0
1088.0,475,0,12,19,8
1120.0,475,0,12,19,8
1184.0,520,0,12,19,1
1216.0,530,0,12,19,8
1248.0,545,0,12,16,1
1280.0,505,0,12,16,0
1312.0,525,0,12,16,3
1344.0,545,0,12,16,8
1376.0,555,0,12,19,0
1408.0,570,0,12,19,8
1440.0,585,0,12,16,8
1472.0,605,0,12,16,8
1536.0,625,0,13,19,8
1568.0,655,0,13,19,8
1600.0,660,4,13,16,8
1632.0,670,4,13,16,8
1664.0,685,4,13,19,8
1696.0,710,8,13,16,8
1728.0,730,8,13,16,6
1760.0,730,12,13,16,1
1792.0,760,12,13,16,8
1824.0,770,12,13,16,8
1856.0,790,16,13,19,8
1920.0,825,16,13,19,0
1952.0,840,20,13,19,8
1984.0,850,20,13,16,8
2016.0,865,24,13,19,8
2048.0,895,24,13,16,8
2080.0,900,24,13,16,8
2112.0,925,28,13,16,8
2144.0,925,28,13,19,8
2176.0,950,28,13,16,8
2208.0,965,32,13,16,5
2240.0,985,32,13,16,8
2272.0,1000,36,13,19,8
2336.0,1040,36,13,19,2
2368.0,945,40,13,19,4
2400.0,970,40,13,19,6
2496.0,1010,44,13,19,8
2528.0,1025,48,13,16,8
2560.0,1045,48,13,16,8
2592.0,1050,48,13,19,8
2656.0,1090,52,13,19,6
2752.0,1120,56,13,19,8
2784.0,1145,56,13,16,8
2816.0,1165,60,13,19,8
2848.0,1170,60,13,16,8
2880.0,1190,64,13,16,8
2912.0,1200,64,13,16,8
2944.0,1220,64,13,19,8
2976.0,1235,68,13,16,8
3008.0,1245,68,13,16,8
3040.0,1270,68,13,19,0
3072.0,1275,72,13,19,1
3104.0,1290,72,13,19,8
3136.0,1300,76,13,16,8
3168.0,1325,76,13,16,8
3232.0,1345,80,13,19,4
3264.0,1365,80,13,19,8
3296.0,1380,80,13,19,8
3328.0,1395,84,13,16,9
3360.0,1415,84,13,16,8
3392.0,1425,88,13,16,8
3424.0,1445,88,13,19,8
3488.0,1470,92,13,19,2
3552.0,1400,92,13,16,8
3584.0,1415,92,13,16,8
3648.0,1455,92,13,19,4
3712.0,1470,92,13,16,8
3744.0,1490,92,13,19,8
3776.0,1510,92,13,16,8
3808.0,1525,92,13,16,8
3840.0,1530,92,13,19,2
3872.0,1445,92,13,19,8
3936.0,1480,92,13,19,6
3968.0,1495,92,13,19,7
4032.0,1530,92,13,16,8
4064.0,1540,92,13,16,2
4096.0,1450,92,13,16,8
4128.0,1470,92,13,16,8
4160.0,1485,92,13,19,8
4192.0,1505,92,13,16,8
4224.0,1505,92,13,16,5
4256.0,1525,92,13,16,8
4288.0,1550,92,13,19,1
4320.0,1560,92,13,19,8
4384.0,1580,92,13,19,3
4416.0,1605,92,13,19,8
4448.0,1625,92,13,16,8
4512.0,1645,92,13,19,8
4544.0,1660,92,13,19,8
4608.0,1685,92,13,19,8
4640.0,1710,92,13,16,6
4672.0,1730,92,13,16,8
4704.0,1735,92,13,19,8
4736.0,1750,92,13,16,8
4768.0,1765,92,13,16,3
4800.0,1785,92,13,16,4
