Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,6
96.0,50,0,12,16,3
160.0,75,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,2
288.0,145,0,12,16,8
352.0,170,0,12,16,2
384.0,200,0,12,16,1
416.0,215,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,8
576.0,295,0,12,16,4
608.0,310,0,12,16,8
672.0,340,0,12,16,8
704.0,365,0,12,16,8
768.0,385,0,12,16,5
800.0,410,0,12,16,8
832.0,425,0,12,16,8
896.0,455,0,12,16,8
928.0,475,0,12,16,8
960.0,490,0,12,16,8
992.0,500,0,12,16,9
1024.0,120,0,12,16,9
1056.0,135,0,12,16,8
1088.0,150,0,12,16,8
1120.0,160,0,12,16,8
1152.0,175,0,12,16,8
1184.0,195,0,12,16,8
1216.0,210,0,12,16,8
1248.0,225,0,12,16,8
1280.0,230,0,12,16,8
1312.0,255,0,12,16,8
1344.0,265,0,12,16,9
1408.0,290,0,12,16,8
1472.0,325,0,12,16,8
1536.0,350,0,12,16,8
1568.0,380,0,12,16,8
1600.0,380,0,12,16,3
1632.0,325,0,12,16,1
1664.0,340,0,12,16,6
1696.0,360,0,12,16,8
1728.0,375,0,12,16,8
1760.0,385,0,12,16,8
1824.0,420,0,12,16,8
1856.0,430,0,12,16,8
1888.0,440,0,12,16,8
1920.0,465,0,12,16,4
1952.0,480,0,12,16,8
1984.0,490,0,12,16,8
2016.0,500,0,12,16,1
2080.0,485,0,12,16,8
2112.0,500,0,12,16,8
2144.0,510,0,12,16,8
2176.0,540,0,12,16,8
2208.0,550,0,12,16,8
2240.0,560,0,12,16,8
2272.0,570,0,12,16,8
2304.0,600,0,13,16,5
2336.0,610,0,13,16,8
2368.0,615,0,13,16,6
2400.0,630,0,13,16,8
2432.0,655,0,13,16,8
2464.0,675,0,13,16,8
2496.0,680,0,13,16,8
2528.0,695,0,13,16,3
2560.0,730,0,13,16,8
2592.0,740,0,13,16,4
2624.0,750,0,13,16,7
2656.0,765,0,13,16,0
2688.0,790,0,13,16,7
2720.0,800,0,13,16,0
2752.0,815,0,13,16,8
2784.0,830,0,13,16,1
2816.0,855,0,13,16,8
2848.0,865,0,13,16,3
2880.0,885,0,13,16,8
2912.0,890,0,13,16,8
2944.0,920,0,13,16,8
2976.0,930,0,13,16,8
3008.0,945,0,13,16,1
3040.0,955,0,13,19,8
3072.0,985,0,13,19,8
3104.0,995,0,13,16,8
3136.0,1010,0,13,16,0
3168.0,1035,0,13,16,1
3200.0,1000,0,13,16,8
3232.0,1005,0,13,16,8
3264.0,1025,0,13,16,6
3296.0,1050,0,13,16,1
3360.0,1025,0,13,19,5
3392.0,1045,0,13,19,8
3424.0,1070,0,13,16,8
3456.0,1070,0,14,19,8
3488.0,1095,0,14,19,8
3552.0,1130,0,14,19,6
3584.0,1145,4,14,19,8
3616.0,1160,4,14,16,8
3648.0,1180,4,14,16,9
3712.0,815,8,15,19,3
3744.0,825,8,15,19,8
3776.0,840,12,15,16,2
3808.0,1165,12,15,16,8
3840.0,1180,12,15,16,8
3872.0,1185,16,15,19,8
3904.0,1220,16,15,19,8
3936.0,1230,20,15,16,8
3968.0,1250,20,15,16,8
4000.0,1265,20,15,16,8
4032.0,1285,24,15,16,4
4064.0,1295,24,15,16,8
4096.0,1320,24,15,16,8
4128.0,1340,28,15,19,8
4160.0,1350,28,15,19,7
4192.0,1375,28,15,19,7
4224.0,1390,32,15,19,8
4256.0,1405,32,15,16,8
4288.0,1420,36,15,16,8
4352.0,1460,36,15,19,8
4384.0,1480,40,15,16,8
4416.0,1495,40,15,16,8
4448.0,1520,40,15,19,6
4480.0,1530,44,15,19,4
4512.0,1555,44,15,19,8
4544.0,1565,44,15,19,8
4576.0,1585,48,15,16,1
4608.0,1605,48,15,16,1
4640.0,1570,52,15,16,4
4672.0,1590,56,15,16,8
4704.0,1600,56,15,16,8
4768.0,1640,64,15,19,8
4800.0,1660,64,15,16,8
4832.0,1680,68,15,16,8
4864.0,1695,72,15,19,8
4896.0,1710,76,16,19,8
4928.0,1730,76,16,16,4
4992.0,1765,84,16,19,8
5024.0,1785,88,16,16,8
5056.0,1800,88,16,16,9
5088.0,1825,92,16,16,8
5120.0,1835,96,16,16,8
5184.0,1875,100,16,19,5
5216.0,1895,104,16,19,6
5280.0,1920,108,16,19,8
5312.0,1945,112,16,19,6
5344.0,1965,116,16,19,6
5376.0,1965,120,16,19,3
5408.0,2000,120,16,19,8
5440.0,2020,124,16,19,8
5472.0,2030,128,16,16,8
5504.0,2040,128,16,16,8
5536.0,2075,132,16,16,8
5568.0,2085,136,16,16,3
5600.0,2025,140,16,16,8
5632.0,2035,140,16,16,8
5664.0,2065,144,16,22,4
5696.0,2075,148,16,22,8
5728.0,2090,152,16,19,8
5760.0,2105,152,16,16,8
5792.0,2125,156,16,19,8
5824.0,2140,160,16,16,8
5856.0,2155,160,16,16,2
5888.0,2170,164,16,16,8
5920.0,2185,168,16,16,8
5952.0,2210,172,16,22,2
5984.0,2220,172,16,22,8
6016.0,2235,176,16,19,2
6048.0,2255,180,16,19,7
6080.0,2275,184,16,19,1
6112.0,2280,184,16,19,8
6144.0,2305,188,16,16,7
6176.0,2320,192,16,16,2
6208.0,2335,192,16,16,5
6240.0,2190,200,16,16,8
6272.0,2220,204,16,19,3
6304.0,2235,208,16,19,8
6368.0,2260,216,16,22,8
6400.0,2285,224,16,16,4
6432.0,2295,228,16,16,8
6464.0,2310,228,16,16,8
6496.0,2325,236,16,22,8
6528.0,2350,240,16,19,8
6560.0,2355,240,16,16,8
6592.0,2380,248,16,19,0
6624.0,2395,252,16,19,8
6656.0,2410,260,16,16,8
6688.0,2425,260,16,16,3
6720.0,2440,264,16,16,8
6752.0,2455,272,16,16,8
6784.0,2475,276,16,22,8
6816.0,2495,276,16,19,3
6848.0,2505,284,16,19,8
6880.0,2515,288,16,16,5
6912.0,2545,288,16,16,8
6944.0,2560,296,16,19,3
6976.0,2570,300,16,19,8
7040.0,2605,308,16,22,8
7072.0,2625,312,16,16,8
7136.0,2650,324,16,22,8
7168.0,2670,324,16,22,1
7200.0,2685,332,16,22,8
7232.0,2705,336,16,19,8
7264.0,2710,336,16,16,6
7296.0,2735,344,16,16,8
7360.0,2765,356,16,19,4
7392.0,2780,356,16,19,4
7424.0,2795,360,16,19,8
7456.0,2820,364,16,16,9
7488.0,2425,368,16,16,8
7520.0,2445,368,16,16,8
7552.0,2460,372,16,16,8
7584.0,2485,376,16,22,8
7616.0,2490,376,16,19,8
7680.0,2525,384,16,19,8
7712.0,2545,388,16,19,8
7744.0,2550,388,16,16,8
7776.0,2580,392,16,16,8
7840.0,2610,400,16,22,4
7872.0,2620,400,16,22,8
7904.0,2645,404,16,22,0
7936.0,2655,408,16,22,3
7968.0,2675,408,16,22,4
8000.0,2690,412,16,22,7
8032.0,2705,416,16,22,8
8064.0,2720,420,16,19,4
8096.0,2735,420,16,19,4
8128.0,2750,424,16,19,4
8160.0,2770,428,16,19,8
8192.0,2790,432,16,16,7
8224.0,2800,432,16,16,8
8288.0,2840,440,16,19,8
8320.0,2850,440,16,16,8
8384.0,2880,448,16,19,8
8416.0,2900,452,16,16,8
8448.0,2915,452,16,22,8
8480.0,2935,456,16,19,0
8512.0,2945,460,16,19,8
8544.0,2965,464,16,16,8
8576.0,2980,464,16,19,8
8608.0,3000,468,16,16,8
8640.0,3015,472,16,16,8
8704.0,3045,476,16,22,2
8736.0,3060,480,16,22,8
8768.0,3080,484,16,22,8
8800.0,3090,484,16,19,8
8832.0,3115,488,16,16,6
8864.0,3120,492,16,16,8
8896.0,3140,496,16,19,0
8928.0,3155,496,16,19,8
8960.0,3180,500,16,16,8
8992.0,3185,504,16,16,5
9024.0,3205,504,16,16,5
9056.0,3220,508,16,16,8
9088.0,3245,512,16,16,8
9120.0,3250,516,16,22,8
9152.0,3270,516,16,19,8
9184.0,3285,520,16,16,4
9216.0,3305,524,16,16,6
9248.0,3315,528,16,16,5
9280.0,3335,528,16,16,7
9312.0,3355,532,16,16,8
9344.0,3365,536,16,19,6
9376.0,3330,511,16,19,8
9408.0,3350,515,16,16,8
9440.0,3365,519,16,16,8
9472.0,3390,523,16,16,8
9504.0,3390,523,16,22,8
9536.0,3415,527,16,19,8
9568.0,3435,531,16,16,8
9600.0,3450,535,16,19,8
9632.0,3455,535,16,16,0
9664.0,3480,539,16,16,6
9696.0,3500,543,16,16,8
9728.0,3510,543,16,16,5
9760.0,3530,547,16,16,8
9792.0,3550,551,16,16,8
9824.0,3560,555,16,22,8
9856.0,3575,555,16,19,8
9920.0,3610,567,16,19,8
9952.0,3625,571,16,19,3
9984.0,3635,571,16,19,8
10016.0,3660,575,16,16,1
10048.0,3675,579,16,16,8
10080.0,3690,583,16,16,8
10112.0,3705,587,16,16,8
10144.0,3725,591,16,22,8
10176.0,3740,595,16,19,8
10208.0,3755,599,16,16,2
10240.0,3765,603,16,16,8
10272.0,3785,607,16,19,8
10304.0,3805,611,16,16,8
10336.0,3825,615,16,16,4
10368.0,3830,619,16,16,8
10400.0,3850,623,16,16,8
10432.0,3875,627,16,22,8
10464.0,3885,631,16,19,8
10496.0,3890,635,16,16,5
10528.0,3910,639,16,16,8
10560.0,3940,643,16,19,8
10592.0,3945,643,16,16,8
10624.0,3960,647,16,16,8
10656.0,3980,651,16,16,8
10688.0,4000,655,16,22,8
10752.0,4030,663,16,19,5
10784.0,3900,667,16,19,8
10816.0,3910,671,16,16,6
10848.0,3920,675,16,16,4
10880.0,3940,679,16,16,8
10912.0,3960,683,16,19,7
10944.0,3875,662,16,19,7
10976.0,3785,641,16,19,3
11008.0,3805,645,16,19,8
11040.0,3820,649,16,16,8
11072.0,3835,653,16,16,1
11104.0,3860,657,16,16,8
11136.0,3870,661,16,16,8
11168.0,3890,665,16,22,8
11232.0,3920,673,16,19,8
11264.0,3940,677,16,16,1
11296.0,3955,681,16,16,8
11328.0,3970,685,16,19,8
11360.0,3980,689,16,16,8
11392.0,4005,693,16,16,8
11424.0,4025,697,16,16,8
11456.0,4035,701,16,22,8
11488.0,4050,705,16,19,8
11520.0,4065,709,16,16,7
11584.0,4095,717,16,19,0
11616.0,4110,721,16,19,8
11648.0,4140,721,16,19,8
11680.0,4150,725,16,16,8
11712.0,4165,729,16,16,8
11744.0,4180,733,16,16,8
11776.0,4205,737,16,22,4
11808.0,4215,741,16,22,5
11840.0,4070,745,16,22,8
11872.0,4100,749,16,19,4
11904.0,4110,753,16,19,8
11936.0,4120,757,16,16,1
11968.0,4140,761,16,16,8
12000.0,4155,765,16,19,8
12032.0,4170,769,16,16,3
12064.0,4180,773,16,16,8
12096.0,4200,777,16,16,4
12128.0,4210,781,16,16,8
12192.0,4250,789,16,22,2
12224.0,4255,793,16,22,8
12256.0,4265,797,16,22,8
12288.0,4280,801,16,19,8
12320.0,4300,805,16,16,8
12352.0,4310,809,16,19,1
12384.0,4325,813,16,19,8
12416.0,4345,817,16,16,8
12448.0,4350,821,16,16,8
12544.0,4395,833,16,19,8
12576.0,4405,837,16,22,3
12608.0,4420,841,16,22,0
12640.0,4440,845,16,22,5
12672.0,4445,849,16,22,8
12704.0,4460,849,16,19,2
12736.0,4475,853,16,19,3
12768.0,4490,857,16,19,6
12800.0,4505,861,16,19,1
12832.0,4520,865,16,19,8
12864.0,4535,869,16,16,8
12896.0,4555,873,16,19,8
12928.0,4565,877,16,16,3
12960.0,4580,881,16,16,8
12992.0,4590,885,16,16,8
13056.0,4620,893,16,22,8
13088.0,4635,897,16,22,4
13120.0,4655,901,16,22,8
13152.0,4670,905,16,19,8
13184.0,4685,909,16,16,8
13216.0,4695,913,16,19,8
13248.0,4715,917,16,16,3
13280.0,4645,921,16,16,3
13312.0,4660,925,16,16,6
13344.0,4680,929,16,16,1
13376.0,4690,933,16,16,8
13408.0,4705,937,16,16,8
13440.0,4720,941,16,16,8
