Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,5
64.0,50,0,12,16,2
128.0,60,0,12,16,8
192.0,110,0,12,16,7
224.0,110,0,12,16,5
256.0,130,0,12,16,5
288.0,145,0,12,16,5
320.0,170,0,12,16,5
352.0,170,0,12,16,1
416.0,215,0,12,16,5
448.0,230,0,12,16,5
480.0,240,0,12,16,3
512.0,180,0,12,19,1
544.0,200,0,12,19,7
576.0,215,0,12,19,8
608.0,225,0,12,19,3
672.0,255,0,12,19,7
704.0,275,0,12,19,1
736.0,280,0,12,19,7
768.0,295,0,12,19,1
800.0,265,0,12,19,7
832.0,280,0,12,19,3
864.0,290,0,12,19,1
896.0,305,0,12,19,1
928.0,275,0,12,19,6
960.0,290,0,12,19,5
992.0,300,0,12,19,4
1024.0,320,0,12,19,7
1056.0,340,0,13,19,3
1152.0,370,8,13,19,7
1184.0,390,8,13,19,1
1216.0,400,12,13,19,6
1248.0,420,16,13,19,1
1280.0,380,20,13,19,4
1312.0,395,24,14,19,3
1344.0,410,24,14,19,2
1376.0,430,28,14,19,1
1408.0,435,32,14,19,1
1472.0,475,36,14,19,0
1504.0,490,40,14,19,1
1536.0,495,44,14,19,2
1568.0,525,44,14,19,6
1600.0,540,48,15,19,6
1632.0,545,52,15,19,0
1696.0,590,56,15,19,5
1728.0,600,60,15,19,6
1760.0,610,64,15,19,0
1792.0,630,68,15,19,0
1824.0,650,68,15,19,3
1856.0,670,72,15,19,7
1888.0,680,76,15,19,4
1920.0,710,76,15,19,8
1952.0,715,80,15,16,9
1984.0,330,84,15,16,8
2016.0,345,84,15,16,2
2048.0,670,88,15,16,3
2080.0,705,92,15,16,6
2112.0,725,92,15,19,6
2144.0,730,96,15,19,8
2208.0,770,100,15,22,1
2240.0,790,104,15,22,7
2272.0,790,108,15,22,7
2304.0,820,112,15,22,5
2336.0,840,116,15,22,0
2368.0,845,116,15,22,5
2400.0,860,120,15,22,6
2432.0,885,124,15,22,4
2464.0,900,124,15,22,7
2496.0,905,128,15,22,8
2528.0,920,132,15,16,6
2560.0,950,132,15,16,2
2592.0,860,136,15,16,2
2624.0,870,140,15,16,4
2656.0,885,148,15,16,4
2688.0,910,152,15,16,8
2752.0,925,160,15,22,8
2784.0,945,164,15,22,0
2816.0,960,168,15,22,6
2848.0,975,172,15,22,7
2880.0,995,176,15,22,4
2912.0,1000,180,15,22,2
2944.0,1020,184,15,22,8
2976.0,1035,188,15,19,6
3008.0,1055,196,15,19,8
3072.0,1075,200,15,22,1
3104.0,1100,208,15,22,7
3136.0,1110,212,15,22,0
3168.0,1120,216,15,22,4
3200.0,1135,220,15,22,5
3232.0,1000,224,15,22,7
3296.0,1025,232,15,19,0
3328.0,1050,236,15,19,5
3360.0,905,244,15,19,1
3392.0,915,248,15,19,0
3424.0,935,252,15,19,1
3456.0,900,256,15,19,4
3488.0,910,260,15,19,1
3520.0,870,264,15,19,0
3552.0,885,268,15,19,1
3584.0,850,272,15,19,1
3648.0,825,280,15,19,1
3680.0,785,288,15,19,7
3712.0,805,292,16,19,0
3744.0,815,296,16,19,5
3776.0,830,300,16,19,7
3808.0,835,304,16,19,1
3840.0,860,308,16,19,1
3872.0,820,312,16,19,1
3904.0,835,316,16,19,8
3936.0,845,324,16,19,6
3968.0,875,324,17,19,7
4000.0,875,328,17,19,6
4032.0,895,336,17,19,5
4064.0,910,340,17,19,1
4096.0,930,344,17,19,7
4128.0,945,348,17,19,1
4160.0,900,352,17,19,2
