Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,8
64.0,50,0,12,16,4
96.0,50,0,12,16,7
128.0,60,0,12,16,0
160.0,80,0,12,16,5
192.0,110,0,12,16,5
224.0,110,0,12,16,8
288.0,150,0,12,16,5
320.0,170,0,12,16,5
384.0,200,0,12,16,9
512.0,260,0,12,16,7
544.0,280,0,12,16,1
576.0,295,0,12,16,2
608.0,310,0,12,16,3
640.0,250,0,12,19,0
672.0,270,0,12,19,5
704.0,285,0,12,19,7
800.0,335,0,12,19,1
832.0,340,0,12,19,1
864.0,305,0,12,19,3
960.0,345,0,12,19,8
992.0,360,0,12,16,8
1056.0,395,0,12,19,3
1088.0,405,0,12,19,2
1120.0,315,0,13,19,8
1152.0,335,0,13,19,3
1184.0,350,0,13,19,8
1248.0,375,4,13,19,1
1280.0,385,4,13,19,7
1312.0,400,8,13,19,3
1344.0,415,8,13,19,3
1376.0,435,8,13,19,0
1408.0,450,12,13,19,1
1440.0,465,12,13,19,0
1472.0,475,12,13,19,1
1504.0,450,16,13,19,6
1536.0,455,16,13,19,7
1568.0,480,20,13,19,7
1600.0,480,20,13,19,0
1632.0,505,20,13,19,4
1728.0,545,24,13,19,5
1760.0,410,28,14,19,2
1792.0,480,28,14,19,8
1888.0,515,32,14,19,5
1984.0,405,36,14,19,3
2016.0,425,40,14,19,0
2048.0,440,40,14,19,7
2080.0,450,40,14,19,4
2112.0,475,44,14,19,5
2144.0,480,44,14,19,5
2176.0,495,44,14,19,1
2208.0,510,48,14,19,7
2240.0,535,48,14,19,1
2304.0,505,52,14,16,8
2336.0,525,52,14,19,5
2368.0,540,56,14,19,3
2464.0,580,60,14,19,7
2496.0,600,60,14,19,2
2528.0,605,60,15,19,2
2560.0,525,64,15,19,8
2624.0,550,68,15,19,8
2720.0,595,72,15,19,1
2752.0,605,72,15,19,4
2784.0,620,72,15,19,1
2816.0,640,76,15,19,2
2848.0,650,76,15,19,3
2880.0,670,76,15,19,5
2912.0,685,80,15,19,4
2944.0,700,80,15,19,4
2976.0,715,84,15,19,0
3008.0,725,84,15,19,3
3104.0,770,88,15,19,0
3136.0,780,88,15,19,8
3200.0,815,92,15,19,7
3232.0,830,92,15,19,8
3264.0,845,96,15,19,3
3296.0,860,96,15,19,3
3328.0,875,100,15,19,4
3360.0,900,100,15,19,0
3392.0,905,100,15,19,4
3424.0,920,104,15,19,6
3456.0,935,104,15,19,2
3488.0,955,104,15,19,0
3520.0,970,108,15,19,7
3552.0,980,108,15,19,3
3584.0,995,108,15,19,4
