Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10528.0,4435,436,17,16,0
10560.0,4460,440,17,16,0
10592.0,4470,444,17,16,0
10624.0,4500,444,17,16,0
10688.0,4535,452,17,16,0
10720.0,4565,452,17,16,0
10752.0,4580,456,17,16,0
10784.0,4600,460,17,16,5
10816.0,4625,464,17,16,7
10880.0,4665,468,17,16,0
10912.0,4675,472,17,16,0
10944.0,4700,476,17,16,0
10976.0,4715,476,17,16,5
11008.0,4735,480,17,16,0
11040.0,4750,484,17,16,6
11072.0,4770,488,17,16,0
11104.0,4800,488,17,16,0
11136.0,4810,492,17,16,6
11168.0,4830,496,17,16,7
11200.0,4855,500,17,16,2
11232.0,4875,500,17,16,6
11264.0,4895,504,17,16,4
11296.0,4910,508,17,16,2
11328.0,4935,512,17,16,4
11360.0,4955,512,17,16,0
11392.0,4970,516,17,16,1
11424.0,5000,520,17,16,0
11456.0,5010,524,17,16,8
11488.0,5035,524,17,19,7
11520.0,5055,528,17,19,0
11552.0,5075,532,17,19,0
11584.0,5090,536,17,19,0
11616.0,5110,536,17,19,3
11648.0,5140,540,17,19,0
11680.0,5150,544,17,19,0
11712.0,5175,548,17,19,0
11744.0,5195,548,17,19,0
11776.0,5210,552,17,19,0
11808.0,5235,556,17,19,1
11840.0,5255,556,17,19,0
11872.0,5275,560,17,19,0
11904.0,5295,564,17,19,8
11936.0,5310,568,17,16,0
11968.0,5345,572,17,16,0
12000.0,5345,572,17,16,0
12032.0,5380,576,17,16,0
12064.0,5395,580,17,16,2
12096.0,5415,580,17,16,0
12128.0,5430,584,17,16,0
12160.0,5455,588,17,16,0
12192.0,5485,592,17,16,0
12224.0,5495,592,17,16,0
12256.0,5515,596,17,16,0
12288.0,5540,600,17,16,0
12320.0,5555,604,17,16,3
12352.0,5580,604,17,16,0
12384.0,5590,608,17,16,0
12448.0,5635,616,17,16,1
12480.0,5655,616,17,16,0
12512.0,5680,620,17,16,0
12544.0,5695,624,17,16,0
12576.0,5720,628,17,16,0
12640.0,5755,632,17,16,0
12672.0,5775,636,17,16,0
12704.0,5795,640,17,16,2
12736.0,5815,640,17,16,3
12768.0,5835,644,17,16,0
12800.0,5860,648,17,16,4
12832.0,5880,652,17,16,0
12864.0,5890,652,17,16,0
12896.0,5925,656,17,16,2
12928.0,5940,660,17,16,0
12960.0,5960,664,17,16,4
12992.0,5970,664,17,16,0
13024.0,6000,668,17,16,0
13056.0,6015,672,17,16,0
13088.0,6040,676,17,16,0
13152.0,6080,680,17,16,1
13184.0,6095,684,17,16,0
13216.0,6120,684,17,16,1
13248.0,6130,688,17,16,3
13280.0,6160,692,17,16,3
13312.0,6175,696,17,16,4
13344.0,6200,700,17,16,0
13376.0,6220,700,17,16,0
13408.0,6245,704,17,16,0
13440.0,6265,708,17,16,0
