Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
64.0,50,0,12,16,1
96.0,50,0,12,16,8
160.0,80,0,12,16,7
192.0,110,0,12,16,3
224.0,110,0,12,16,6
256.0,130,0,12,16,2
288.0,40,0,12,16,4
352.0,65,0,12,16,8
384.0,85,0,12,16,7
416.0,95,0,12,16,8
448.0,110,0,12,16,8
480.0,130,0,12,16,8
544.0,155,0,12,16,8
576.0,170,0,12,16,8
608.0,195,0,12,16,8
640.0,200,0,12,16,8
672.0,215,0,12,16,3
704.0,160,0,12,16,8
768.0,180,0,12,16,8
800.0,205,0,12,16,8
832.0,220,0,12,16,8
864.0,235,0,12,19,0
896.0,240,0,12,19,1
928.0,265,0,12,19,8
960.0,285,0,12,16,7
992.0,290,0,12,16,2
1024.0,305,0,12,16,4
1056.0,325,0,12,16,1
1088.0,345,0,12,16,8
1152.0,360,0,12,19,8
1184.0,385,0,12,19,8
1248.0,415,0,12,19,2
1280.0,420,0,12,19,4
1344.0,465,0,12,16,5
1376.0,320,0,12,16,8
1408.0,330,4,12,16,4
1440.0,350,4,12,16,2
1472.0,270,4,12,16,8
1568.0,310,8,12,16,3
1600.0,345,12,12,16,6
1664.0,360,12,12,16,2
1696.0,385,16,12,16,8
1728.0,400,16,12,19,0
1760.0,400,16,12,19,8
1792.0,425,20,12,16,8
1824.0,440,20,12,16,8
1856.0,450,24,12,19,3
1888.0,455,24,12,19,8
1952.0,495,28,12,19,2
2048.0,435,32,12,16,1
2080.0,445,32,12,16,8
2112.0,450,32,12,16,8
2144.0,455,36,12,16,9
2176.0,480,36,12,16,8
2208.0,490,40,12,19,8
2240.0,495,40,12,16,8
2272.0,510,40,12,16,8
2304.0,525,44,12,19,8
2336.0,540,44,12,16,8
2400.0,560,48,12,16,7
2432.0,570,48,12,16,8
2496.0,590,52,12,22,8
2528.0,605,52,12,22,1
2560.0,625,56,12,22,8
2592.0,635,56,12,19,8
2624.0,645,56,12,16,8
2656.0,655,60,12,19,8
2720.0,680,60,12,22,8
2752.0,690,64,12,16,6
2784.0,700,64,12,16,8
2816.0,725,64,12,16,8
2848.0,725,68,12,22,7
2880.0,740,68,12,22,8
2912.0,745,72,12,19,8
2944.0,770,72,12,16,8
2976.0,775,72,12,19,7
3008.0,785,76,12,19,2
3040.0,795,76,12,19,5
3072.0,660,80,12,19,8
3104.0,670,84,12,16,8
3136.0,680,84,12,16,8
3168.0,685,88,12,16,8
3232.0,710,96,12,19,8
3264.0,725,100,12,19,8
3328.0,750,104,12,22,8
3360.0,760,108,12,19,8
3392.0,765,108,12,16,8
3424.0,780,112,12,16,0
3456.0,790,116,12,16,8
3488.0,800,116,12,16,8
3520.0,805,120,12,22,1
3552.0,820,124,12,22,2
3584.0,835,128,12,22,8
3648.0,850,132,12,19,7
3680.0,865,136,12,19,8
3744.0,885,140,12,22,5
3808.0,915,148,12,19,6
3840.0,915,152,12,19,0
3872.0,925,152,12,19,0
3904.0,935,156,12,19,7
3936.0,955,160,12,19,6
3968.0,910,139,12,19,1
4000.0,920,139,12,19,2
4032.0,930,143,12,19,1
4064.0,945,147,12,19,0
4096.0,955,151,12,19,3
4128.0,965,151,12,19,1
4160.0,970,155,12,19,1
4192.0,940,159,12,19,1
4224.0,895,159,12,19,1
4256.0,855,163,12,19,1
4288.0,815,167,12,19,1
4320.0,780,171,12,19,0
4352.0,790,175,12,19,3
4384.0,795,175,12,19,6
4416.0,815,179,12,19,8
4448.0,825,183,13,19,1
4480.0,830,183,13,19,8
4512.0,840,187,13,16,8
4576.0,865,191,13,19,1
4608.0,825,195,13,19,1
4640.0,840,199,13,19,1
4672.0,860,203,13,19,1
4704.0,860,207,14,19,7
4736.0,880,207,14,19,1
4768.0,890,211,14,19,1
4800.0,855,215,14,19,1
4832.0,865,215,14,19,4
4864.0,875,219,14,19,8
4896.0,895,223,14,16,8
4928.0,910,223,14,22,8
4960.0,920,231,14,19,4
4992.0,935,231,15,19,1
5024.0,940,235,15,19,1
5056.0,910,239,15,19,1
5088.0,915,243,15,19,2
5120.0,930,247,15,19,1
5152.0,945,251,15,19,1
5184.0,960,255,15,19,4
5216.0,970,263,15,19,7
5248.0,985,263,16,19,2
5280.0,1005,267,16,19,7
5312.0,1010,275,16,19,2
5344.0,1020,275,16,19,4
5376.0,1040,283,16,19,6
5408.0,1050,287,16,19,1
5440.0,1060,291,16,19,5
5472.0,1080,295,16,19,1
5504.0,1095,303,16,19,1
5536.0,1055,307,17,19,1
5568.0,1015,315,17,19,1
5600.0,1035,319,17,19,5
5632.0,1045,319,17,19,0
5664.0,1055,327,17,19,4
5696.0,1070,331,17,19,1
5728.0,1090,339,17,19,8
5792.0,1120,347,18,22,8
5824.0,1140,355,18,19,8
5856.0,1145,359,18,16,8
5888.0,1170,363,18,16,2
5920.0,1185,371,18,16,3
5952.0,1200,375,18,16,8
5984.0,1215,379,18,16,8
6016.0,1230,387,18,22,3
6048.0,1250,391,18,22,4
6080.0,1265,399,19,22,1
6112.0,1275,403,19,22,8
6144.0,1290,407,19,19,1
6176.0,1310,415,19,19,2
6208.0,1325,419,19,19,3
6272.0,1345,431,19,19,8
6304.0,1370,435,19,16,8
6336.0,1385,439,20,19,8
6368.0,1400,447,20,16,8
6400.0,1405,451,20,16,8
6464.0,1450,463,20,22,5
6496.0,1310,467,20,22,0
6560.0,1350,479,20,19,1
6592.0,1360,483,20,19,1
6656.0,1395,491,21,19,6
6688.0,1405,495,21,19,1
6720.0,1420,503,21,19,1
6752.0,1440,507,21,19,6
6784.0,1455,515,21,19,6
6816.0,1470,519,21,19,8
6848.0,1490,523,21,22,8
6880.0,1515,531,22,19,3
6912.0,1520,535,22,19,1
6944.0,1540,539,22,19,7
6976.0,1560,547,22,19,1
7040.0,1590,555,22,19,2
7072.0,1615,563,22,19,1
7104.0,1625,567,22,19,1
7136.0,1650,575,22,19,3
7168.0,1660,579,22,19,6
7200.0,1680,583,22,19,1
7232.0,1695,591,22,19,1
7264.0,1720,595,22,19,1
7296.0,1740,599,22,19,6
7360.0,1775,611,22,19,0
7392.0,1795,615,22,19,4
7424.0,1805,623,22,19,2
7456.0,1830,627,22,19,1
7520.0,1860,639,22,19,1
7552.0,1880,643,22,19,5
7584.0,1900,651,22,19,1
7616.0,1920,655,22,19,1
7648.0,1935,659,22,19,1
7680.0,1955,667,22,19,6
7712.0,1975,667,22,19,1
7744.0,1990,671,22,19,5
7776.0,2005,679,22,19,1
7808.0,2025,683,22,19,1
7840.0,2040,691,22,19,4
7872.0,2065,695,22,19,2
7904.0,2080,699,22,19,1
7936.0,2095,707,22,19,1
7968.0,2115,711,22,19,1
8000.0,2140,715,22,19,1
8032.0,2150,723,22,19,7
8064.0,2165,727,22,19,1
8096.0,2190,731,22,19,5
8128.0,2210,739,22,19,1
8160.0,2215,743,22,19,1
8192.0,2250,751,22,19,1
8224.0,2265,755,22,19,6
8256.0,2270,759,22,19,1
8288.0,2290,767,22,19,1
8320.0,2320,771,22,19,4
8352.0,2335,775,22,19,4
8384.0,2345,783,22,19,2
8416.0,2365,787,22,19,5
8448.0,2395,791,22,19,1
8480.0,2400,799,22,19,4
8512.0,2420,803,22,19,7
8544.0,2450,811,22,19,1
8576.0,2455,815,22,19,1
8608.0,2470,819,22,19,8
8672.0,2510,831,22,22,8
8704.0,2530,835,22,19,5
8736.0,2550,843,22,19,4
8768.0,2570,843,22,19,8
8800.0,2580,847,22,16,9
8864.0,2220,859,22,22,8
8896.0,2230,867,22,16,8
8960.0,2275,875,22,22,2
8992.0,2290,883,22,22,7
9024.0,2305,887,22,22,1
9056.0,2320,891,22,22,8
9088.0,2345,899,22,22,8
9120.0,2355,903,22,19,5
9152.0,2370,907,22,19,1
9184.0,2395,915,22,19,1
9216.0,2405,919,22,19,8
9248.0,2425,927,22,16,8
9280.0,2445,931,22,19,8
9312.0,2460,935,22,16,8
9344.0,2470,943,22,16,8
9376.0,2500,947,22,16,8
9408.0,2505,951,22,22,8
9440.0,2525,959,22,19,1
9472.0,2540,963,22,19,6
9504.0,2570,967,22,19,4
9536.0,2575,975,22,19,1
9568.0,2590,979,22,19,4
9600.0,2610,987,22,19,1
9632.0,2635,991,22,19,1
9664.0,2640,995,22,19,6
9696.0,2660,1003,22,19,1
9728.0,2675,1007,22,19,1
9760.0,2700,1011,22,19,1
9824.0,2735,1019,22,19,5
9856.0,2750,1023,22,19,1
9888.0,2765,1031,22,19,1
9920.0,2785,1035,22,19,3
9952.0,2795,1043,22,19,1
9984.0,2815,1047,22,19,1
10016.0,2835,1051,22,19,7
10048.0,2850,1059,22,19,1
10080.0,2865,1063,22,19,1
10112.0,2880,1067,22,19,1
10144.0,2900,1075,22,19,8
10208.0,2930,1083,22,22,8
10240.0,2950,1091,22,19,8
10272.0,2970,1095,22,16,8
10304.0,2990,1103,22,16,1
10336.0,3005,1107,22,16,3
10368.0,3025,1111,22,16,8
10400.0,3040,1119,22,16,9
10432.0,3055,1123,22,16,9
10496.0,3085,1135,22,22,8
10528.0,3105,1139,22,22,4
10560.0,3125,1143,22,22,0
10592.0,3145,1151,22,22,8
10624.0,3160,1155,22,19,1
10656.0,3175,1163,22,19,1
10688.0,3195,1167,22,19,1
10720.0,3210,1171,22,19,1
10752.0,3225,1179,22,19,1
10784.0,3250,1183,22,19,1
10816.0,3270,1187,22,19,5
10880.0,3305,1195,22,19,5
10912.0,3320,1199,22,19,6
10944.0,3340,1207,22,19,7
10976.0,3250,1186,22,19,7
11008.0,3175,1169,22,19,1
11040.0,3190,1173,22,19,1
11072.0,3210,1177,22,19,7
11104.0,3225,1185,22,19,1
11136.0,3245,1189,22,19,1
11168.0,3265,1193,22,19,8
11232.0,3295,1205,22,22,4
11264.0,3315,1209,22,22,8
11296.0,3335,1217,22,19,6
11328.0,3355,1221,22,19,5
11360.0,3375,1229,22,19,0
11392.0,3385,1233,22,19,8
11456.0,3420,1245,22,19,0
11488.0,3440,1249,22,19,4
11520.0,3460,1253,22,19,1
11552.0,3480,1261,22,19,0
11584.0,3495,1265,22,19,7
11616.0,3510,1269,22,19,1
11648.0,3540,1277,22,19,0
11680.0,3550,1281,22,19,4
11712.0,3570,1289,22,19,7
11744.0,3590,1293,22,19,1
11776.0,3605,1297,22,19,1
11808.0,3625,1305,22,19,1
11840.0,3635,1309,22,19,3
11872.0,3660,1313,22,19,2
11904.0,3680,1321,22,19,2
11936.0,3695,1321,22,19,7
11968.0,3710,1325,22,19,0
12000.0,3730,1333,22,19,7
12032.0,3645,1312,22,19,1
12064.0,3670,1320,22,19,3
12128.0,3705,1328,22,19,8
12160.0,3715,1336,22,16,0
12192.0,3745,1340,22,16,2
12224.0,3755,1344,22,16,6
12256.0,3775,1352,22,16,1
12288.0,3785,1356,22,16,3
12320.0,3810,1360,22,16,7
12352.0,3830,1368,22,16,4
12384.0,3840,1372,22,16,1
12416.0,3865,1380,22,16,3
12448.0,3880,1384,22,16,7
12480.0,3900,1388,22,16,8
12512.0,3915,1396,22,16,9
12544.0,3940,1400,22,16,9
12608.0,3970,1412,22,22,8
12640.0,3990,1416,22,22,8
12672.0,4015,1420,22,19,1
12704.0,4020,1428,22,19,3
12736.0,4040,1432,22,19,1
12768.0,4060,1440,22,19,2
12800.0,4085,1444,22,19,7
12832.0,4095,1448,22,19,1
12864.0,4110,1456,22,19,5
12896.0,4135,1460,22,19,4
12928.0,4150,1464,22,19,6
12960.0,4175,1472,22,19,1
13024.0,4205,1476,22,19,1
13056.0,4225,1484,22,19,1
13088.0,4240,1488,22,19,1
13120.0,4255,1496,22,19,0
13152.0,4270,1500,22,19,1
13184.0,4295,1504,22,19,1
13216.0,4315,1512,22,19,1
13248.0,4330,1516,22,19,3
13280.0,4345,1520,22,19,1
13312.0,4370,1528,22,19,1
13344.0,4380,1532,22,19,3
13376.0,4400,1536,22,19,7
13408.0,4420,1544,22,19,1
13440.0,4440,1548,22,19,3
