Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,1
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,41
272.0,55,0,12,0,0,14
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,11
384.0,100,0,12,0,0,42
400.0,115,0,12,0,0,45
416.0,120,0,12,0,0,45
432.0,130,0,12,0,0,1
448.0,140,0,12,0,0,41
464.0,140,0,12,0,0,42
480.0,150,0,12,0,0,44
496.0,150,0,12,0,0,45
512.0,155,0,12,0,0,41
528.0,165,0,12,0,0,44
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,41
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,1
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,1
640.0,105,0,12,0,0,44
656.0,115,0,12,0,0,42
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,4,12,0,0,45
784.0,155,4,12,0,0,44
800.0,165,4,12,0,0,11
816.0,165,8,12,0,0,41
832.0,165,8,12,0,0,45
848.0,175,12,12,0,0,11
864.0,180,16,12,0,0,14
880.0,180,16,12,0,0,45
896.0,195,16,12,0,0,42
912.0,200,20,12,0,0,41
928.0,205,20,12,0,0,45
944.0,155,24,12,0,0,14
960.0,155,24,12,0,0,45
976.0,165,28,12,0,0,44
992.0,170,28,12,0,0,45
1008.0,180,32,12,0,0,44
1024.0,185,32,12,0,0,1
1040.0,90,32,12,0,0,45
1056.0,195,32,12,0,0,41
1072.0,95,36,12,0,0,1
1088.0,100,36,12,0,0,45
1104.0,110,40,12,0,0,1
1120.0,110,40,12,0,0,41
1136.0,120,40,12,0,0,14
1152.0,130,44,12,0,0,14
