Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,44
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
448.0,15,0,12,0,0,14
464.0,15,0,12,0,0,1
480.0,25,0,12,0,0,44
496.0,25,0,12,0,0,44
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,1
544.0,60,0,12,0,0,1
560.0,60,0,12,0,0,11
576.0,65,0,12,0,0,45
592.0,70,0,12,0,0,41
608.0,75,0,12,0,0,45
624.0,75,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,11
672.0,30,0,12,0,0,45
688.0,105,0,12,0,0,41
704.0,115,0,12,0,0,44
720.0,15,0,12,0,0,1
736.0,20,0,12,0,0,45
752.0,30,0,12,0,0,11
768.0,40,0,12,0,0,45
784.0,45,0,12,0,0,45
800.0,55,0,12,0,0,45
816.0,55,0,12,0,0,45
832.0,55,0,12,0,0,45
848.0,65,0,12,0,0,41
864.0,70,0,12,0,0,1
880.0,75,0,12,0,0,14
896.0,90,0,12,0,0,11
912.0,20,0,12,0,0,14
928.0,25,0,12,0,0,45
944.0,25,0,12,0,0,45
960.0,30,0,12,0,0,45
976.0,40,0,12,0,0,11
992.0,45,0,12,0,0,45
1008.0,55,0,12,0,0,45
1024.0,65,0,12,0,0,45
1040.0,65,0,12,0,0,45
1056.0,70,0,12,0,0,45
1072.0,75,0,12,0,0,45
1088.0,80,0,12,0,0,41
1104.0,85,0,12,0,0,45
1120.0,95,0,12,0,0,45
1136.0,105,0,12,0,0,42
1152.0,110,0,12,0,0,45
1168.0,115,0,12,0,0,45
1184.0,120,0,12,0,0,41
1200.0,120,0,12,0,0,45
1216.0,125,0,12,0,0,44
1232.0,130,0,12,0,0,45
1248.0,135,0,12,0,0,45
1264.0,150,0,12,0,0,45
1280.0,160,0,12,0,0,44
1296.0,165,0,12,0,0,2
1312.0,165,0,12,0,0,11
1328.0,170,0,12,0,0,44
1344.0,175,0,12,0,0,45
1360.0,185,0,12,0,0,2
1376.0,200,0,12,0,0,45
1392.0,210,0,12,0,0,45
1408.0,210,0,12,0,0,41
1424.0,215,0,12,0,0,45
1440.0,220,0,12,0,0,45
1456.0,225,0,12,0,0,45
1472.0,225,0,12,0,0,45
1488.0,195,0,12,0,0,14
1504.0,205,0,12,0,0,45
1520.0,160,4,12,0,0,14
1536.0,160,4,12,0,0,45
1552.0,170,4,12,0,0,44
1568.0,180,4,12,0,0,45
1584.0,180,4,12,0,0,41
1600.0,195,4,12,0,0,45
1616.0,200,8,12,0,0,11
1632.0,215,8,12,0,0,14
1648.0,215,8,12,0,0,44
1664.0,220,8,12,0,0,42
1680.0,225,8,12,0,0,2
1696.0,235,12,12,0,0,45
1712.0,240,12,12,0,0,45
1728.0,250,12,12,0,0,42
1744.0,260,12,12,0,0,11
1760.0,270,12,13,0,0,44
1776.0,270,16,13,0,0,45
1792.0,270,16,13,0,0,44
1808.0,280,20,13,0,0,45
1824.0,285,20,13,0,0,44
1840.0,295,20,13,0,0,44
1856.0,250,20,13,0,0,14
1872.0,260,24,13,0,0,45
1888.0,265,28,13,0,0,45
1904.0,270,28,13,0,0,41
1920.0,225,28,13,0,0,14
1936.0,180,32,13,0,0,14
1952.0,185,32,13,0,0,45
1968.0,195,36,13,0,0,45
1984.0,205,36,13,0,0,45
2000.0,210,40,13,0,0,2
2016.0,60,40,14,0,0,44
2032.0,70,44,14,0,0,45
2048.0,70,44,14,0,0,14
2064.0,80,44,14,0,0,45
2080.0,95,44,14,0,0,45
2096.0,100,48,14,0,0,45
2112.0,110,48,14,0,1,44
2128.0,110,52,14,0,1,45
2144.0,115,52,14,0,1,45
2160.0,125,52,14,0,1,34
2176.0,125,56,14,0,1,45
