Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,310,0,12,0,0,45
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,350,0,12,0,0,45
704.0,355,0,12,0,0,45
720.0,360,0,12,0,0,45
736.0,365,0,12,0,0,45
752.0,375,0,12,0,0,45
768.0,380,0,12,0,0,45
784.0,390,0,12,0,0,45
800.0,415,0,12,0,0,45
816.0,415,0,12,0,0,45
832.0,415,0,12,0,0,45
848.0,425,0,12,0,0,45
864.0,430,0,12,0,0,45
880.0,435,0,12,0,0,45
896.0,450,0,12,0,0,45
912.0,465,0,12,0,0,45
928.0,475,0,12,0,0,45
944.0,475,0,12,0,0,45
960.0,480,0,12,0,0,45
976.0,490,0,12,0,0,45
992.0,495,0,12,0,0,45
1008.0,505,0,12,0,0,45
1024.0,520,0,12,0,0,45
1040.0,525,0,12,0,0,45
1056.0,535,0,12,0,0,45
1072.0,540,0,12,0,0,45
1088.0,545,0,12,0,0,45
1104.0,555,0,12,0,0,45
1120.0,565,0,12,0,0,45
1136.0,575,0,12,0,0,45
1152.0,585,0,12,0,0,45
1168.0,590,0,12,0,0,45
1184.0,600,0,12,0,0,45
1200.0,600,0,12,0,0,45
1216.0,615,0,12,0,0,45
1232.0,620,0,12,0,0,45
1248.0,625,0,12,0,0,45
1264.0,640,0,12,0,0,45
1280.0,650,0,12,0,0,45
1296.0,655,0,12,0,0,45
1312.0,665,0,12,0,0,45
1328.0,675,0,12,0,0,45
1344.0,680,0,12,0,0,45
1360.0,680,0,12,0,0,45
1376.0,700,0,12,0,0,45
1392.0,710,0,12,0,0,45
1408.0,710,0,12,0,0,45
1424.0,725,0,12,0,0,45
1440.0,730,0,12,0,0,45
1456.0,735,0,12,0,0,45
1472.0,740,0,12,0,0,45
1488.0,745,0,12,0,0,45
1504.0,765,0,12,0,0,45
1520.0,775,0,12,0,0,45
1536.0,780,0,12,0,0,45
1552.0,785,0,12,0,0,45
1568.0,790,0,12,0,0,45
1584.0,800,0,12,0,0,45
1600.0,805,0,12,0,0,45
1616.0,805,0,12,0,0,45
1632.0,840,0,12,0,0,45
1648.0,840,0,12,0,0,45
1664.0,840,0,12,0,0,45
1680.0,845,0,12,0,0,45
1696.0,855,0,12,0,0,45
1712.0,865,0,12,0,0,45
1728.0,870,0,12,0,0,45
1744.0,895,0,12,0,0,45
1760.0,900,0,12,0,0,45
1776.0,900,0,12,0,0,45
1792.0,900,0,12,0,0,45
1808.0,910,0,12,0,0,45
1824.0,920,0,12,0,0,45
1840.0,930,0,12,0,0,45
1856.0,935,0,12,0,0,45
1872.0,955,0,12,0,0,45
1888.0,960,0,12,0,0,45
1904.0,965,0,12,0,0,45
1920.0,970,0,12,0,0,45
1936.0,985,0,12,0,0,45
1952.0,990,0,12,0,0,45
1968.0,995,0,12,0,0,45
1984.0,1005,0,12,0,0,45
2000.0,1015,0,12,0,0,45
2016.0,1025,0,12,0,0,45
2032.0,1025,0,12,0,0,45
2048.0,1035,0,12,0,0,45
2064.0,1050,0,12,0,0,45
2080.0,1050,0,12,0,0,45
2096.0,1055,0,12,0,0,45
2112.0,1080,0,12,0,0,45
2128.0,1080,0,12,0,0,45
2144.0,1090,0,12,0,0,45
2160.0,1095,0,12,0,0,45
2176.0,1110,0,12,0,0,45
2192.0,1110,0,12,0,0,45
2208.0,1110,0,12,0,0,45
2224.0,1130,0,12,0,0,45
2240.0,1145,0,12,0,0,45
2256.0,1145,0,12,0,0,45
2272.0,1150,0,12,0,0,45
2288.0,1155,0,12,0,0,44
2304.0,1170,0,12,0,0,45
2320.0,1170,0,12,0,0,45
2336.0,1175,0,12,0,0,45
2352.0,1200,0,12,0,0,45
2368.0,1210,0,12,0,0,45
2384.0,1210,0,12,0,0,45
2400.0,1210,0,12,0,0,45
2416.0,1225,0,12,0,0,45
2432.0,1235,0,12,0,0,45
2448.0,1240,0,12,0,0,45
2464.0,1245,0,12,0,0,45
2480.0,1265,0,12,0,0,45
2496.0,1270,0,12,0,0,45
2512.0,1270,0,12,0,0,45
2528.0,1270,0,12,0,0,45
2544.0,1295,0,12,0,0,45
2560.0,1300,0,12,0,0,45
2576.0,1300,0,12,0,0,45
2592.0,1320,0,12,0,0,45
2608.0,1325,0,12,0,0,45
2624.0,1330,0,12,0,0,45
2640.0,1335,0,12,0,0,45
2656.0,1345,0,12,0,0,45
2672.0,1360,0,12,0,0,45
2688.0,1365,0,12,0,0,45
2704.0,1370,0,12,0,0,45
2720.0,1380,0,12,0,0,45
2736.0,1385,0,12,0,0,45
2752.0,1395,0,12,0,0,45
2768.0,1400,0,12,0,0,45
2784.0,1410,0,12,0,0,45
2800.0,1425,0,12,0,0,45
2816.0,1425,0,12,0,0,45
2832.0,1440,0,12,0,0,45
2848.0,1450,0,12,0,0,45
2864.0,1455,0,12,0,0,45
2880.0,1460,0,12,0,0,45
2896.0,1465,0,12,0,0,45
2912.0,1475,0,12,0,0,45
2928.0,1485,0,12,0,0,45
2944.0,1490,0,12,0,0,45
2960.0,1510,0,12,0,0,45
2976.0,1515,0,12,0,0,45
2992.0,1515,0,12,0,0,45
3008.0,1525,0,12,0,0,45
3024.0,1535,0,12,0,0,45
3040.0,1535,0,12,0,0,45
3056.0,1550,0,12,0,0,45
3072.0,1565,0,12,0,0,45
3088.0,1570,0,12,0,0,45
3104.0,1580,0,12,0,0,45
3120.0,1580,0,12,0,0,45
3136.0,1585,0,12,0,0,45
3152.0,1595,0,12,0,0,45
3168.0,1605,0,12,0,0,45
3184.0,1620,0,12,0,0,45
3200.0,1630,0,12,0,0,45
3216.0,1640,0,12,0,0,45
3232.0,1640,0,12,0,0,45
3248.0,1640,0,12,0,0,45
3264.0,1655,0,12,0,0,45
3280.0,1665,0,12,0,0,45
3296.0,1670,0,12,0,0,45
3312.0,1685,0,12,0,0,45
3328.0,1695,0,12,0,0,45
3344.0,1700,0,12,0,0,45
3360.0,1700,0,12,0,0,45
3376.0,1710,0,12,0,0,45
