Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,41
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,1
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,11
448.0,45,0,12,0,0,45
464.0,45,0,12,0,0,45
480.0,55,0,12,0,0,45
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,45
528.0,75,0,12,0,0,14
544.0,85,0,12,0,0,45
560.0,90,0,12,0,0,45
576.0,95,0,12,0,0,45
592.0,100,0,12,0,0,45
608.0,105,0,12,0,0,11
624.0,105,0,12,0,0,45
640.0,120,0,12,0,0,11
656.0,130,0,12,0,0,14
672.0,135,0,12,0,0,42
688.0,140,0,12,0,0,45
704.0,140,0,12,0,0,41
720.0,145,0,12,0,0,45
736.0,150,0,12,0,0,11
752.0,160,0,12,0,0,14
768.0,175,0,12,0,0,45
784.0,180,0,12,0,0,45
800.0,190,0,12,0,0,41
816.0,190,0,12,0,0,42
832.0,190,0,12,0,0,45
848.0,200,0,12,0,0,45
864.0,210,0,12,0,0,45
880.0,210,0,12,0,0,45
896.0,225,0,12,0,0,42
912.0,235,0,12,0,0,45
928.0,95,0,12,0,0,2
944.0,95,0,12,0,0,45
960.0,100,0,12,0,0,45
976.0,110,0,12,0,1,45
992.0,110,0,12,0,1,1
1008.0,20,0,12,0,1,45
1024.0,25,0,12,0,1,11
1040.0,30,0,12,0,1,14
1056.0,35,4,12,0,1,11
1072.0,40,4,12,0,1,45
1088.0,45,4,12,0,1,45
1104.0,55,4,12,0,1,14
1120.0,55,4,12,0,1,45
1136.0,65,8,12,0,1,45
1152.0,75,8,12,0,1,45
1168.0,80,8,12,0,1,45
1184.0,85,8,12,0,1,41
1200.0,85,8,12,0,1,34
1216.0,95,8,12,0,1,45
1232.0,95,12,12,0,1,14
1248.0,100,12,12,0,1,45
1264.0,115,12,12,0,1,1
1280.0,25,12,12,0,1,45
1296.0,25,12,12,0,1,34
1312.0,35,12,12,0,1,1
1328.0,40,12,12,0,1,11
