Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,11
368.0,100,0,12,0,0,45
384.0,105,0,12,0,0,11
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,150,0,12,0,0,45
480.0,160,0,12,0,0,45
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,45
528.0,180,0,12,0,0,45
544.0,190,0,12,0,0,45
560.0,200,0,12,0,0,45
576.0,200,0,12,0,0,45
592.0,215,0,12,0,0,45
608.0,220,0,12,0,0,45
624.0,220,0,12,0,0,45
640.0,225,0,12,0,0,45
656.0,245,0,12,0,0,45
672.0,245,0,12,0,0,45
688.0,260,0,12,0,0,45
704.0,265,0,12,0,0,45
720.0,270,0,12,0,0,45
736.0,275,0,12,0,0,45
752.0,285,0,12,0,0,45
768.0,290,0,12,0,0,45
784.0,300,0,12,0,0,45
800.0,320,0,12,0,0,45
816.0,320,0,12,0,0,45
832.0,320,0,12,0,0,45
848.0,330,0,12,0,0,45
864.0,335,0,12,0,0,45
880.0,340,0,12,0,0,45
896.0,355,0,12,0,0,45
912.0,370,0,12,0,0,45
928.0,375,0,12,0,0,42
944.0,375,0,12,0,0,45
960.0,380,0,12,0,0,45
976.0,390,0,12,0,0,45
992.0,395,4,12,0,0,45
1008.0,400,4,12,0,0,45
1024.0,415,8,12,0,0,45
1040.0,420,8,12,0,0,45
1056.0,425,8,12,0,0,45
1072.0,430,8,12,0,0,45
1088.0,435,12,12,0,0,45
1104.0,440,12,12,0,0,45
1120.0,450,12,12,0,0,45
1136.0,460,16,12,0,0,45
1152.0,470,16,12,0,0,45
1168.0,475,16,12,0,0,45
1184.0,480,20,12,0,0,45
1200.0,480,20,12,0,0,45
1216.0,490,20,12,0,0,45
1232.0,495,24,12,0,0,45
1248.0,500,24,12,0,0,45
1264.0,515,24,12,0,0,45
1280.0,525,28,12,0,0,45
1296.0,530,28,12,0,0,45
1312.0,535,28,12,0,0,45
1328.0,540,32,12,0,0,45
1344.0,545,32,12,0,0,45
1360.0,545,32,12,0,0,45
1376.0,565,36,12,0,0,45
1392.0,575,36,12,0,0,45
1408.0,575,36,12,0,0,45
1424.0,585,40,12,0,0,45
1440.0,585,40,12,0,0,45
1456.0,590,40,12,0,0,45
1472.0,595,44,12,0,0,45
1488.0,600,44,12,0,0,45
1504.0,620,44,12,0,0,45
1520.0,630,48,12,0,0,45
1536.0,630,48,12,0,0,45
1552.0,635,48,12,0,0,45
1568.0,640,52,12,0,0,45
1584.0,645,52,12,0,0,45
1600.0,650,52,12,0,0,45
1616.0,650,56,12,0,0,45
1632.0,680,56,12,0,0,45
1648.0,680,56,12,0,0,45
1664.0,680,60,12,0,0,45
1680.0,685,60,12,0,0,45
1696.0,695,64,12,0,0,45
1712.0,700,64,12,0,0,45
1728.0,705,64,12,0,0,45
1744.0,725,64,12,0,0,45
1760.0,730,68,12,0,0,45
1776.0,730,68,12,0,0,45
1792.0,730,72,12,0,0,45
1808.0,740,72,12,0,0,45
1824.0,750,72,12,0,0,45
1840.0,755,72,12,0,0,45
1856.0,755,76,12,0,0,45
1872.0,775,76,12,0,0,45
1888.0,780,80,12,0,0,45
1904.0,785,80,12,0,0,45
1920.0,790,80,12,0,0,45
1936.0,805,80,12,0,0,45
1952.0,805,84,12,0,0,45
1968.0,805,84,12,0,0,45
1984.0,815,88,12,0,0,45
2000.0,825,88,12,0,0,45
2016.0,830,88,12,0,0,45
2032.0,835,88,12,0,0,45
2048.0,845,92,12,0,0,45
2064.0,855,92,12,0,0,45
2080.0,855,96,12,0,0,45
2096.0,855,96,12,0,0,45
2112.0,880,96,12,0,0,45
2128.0,880,96,12,0,0,42
2144.0,885,100,12,0,0,45
2160.0,890,100,12,0,0,45
2176.0,900,104,12,0,0,45
