Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,11
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,42
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,170,0,12,0,0,45
544.0,185,0,12,0,0,2
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,45
640.0,215,0,12,0,0,45
656.0,230,0,12,0,0,45
672.0,235,0,12,0,0,45
688.0,250,0,12,0,0,45
704.0,255,0,12,0,0,42
720.0,255,0,12,0,0,45
736.0,255,0,12,0,0,45
752.0,265,0,12,0,0,45
768.0,270,0,12,0,0,45
784.0,275,0,12,0,0,45
800.0,300,0,12,0,0,45
816.0,300,0,12,0,0,1
832.0,300,0,12,0,0,42
848.0,300,0,12,0,0,45
864.0,305,0,12,0,0,45
880.0,310,0,12,0,0,45
896.0,320,4,12,0,0,45
912.0,335,4,12,0,0,45
928.0,345,8,12,0,0,45
944.0,345,8,12,0,0,2
960.0,350,8,12,0,0,45
976.0,350,12,12,0,0,14
992.0,355,12,12,0,0,42
1008.0,365,16,12,0,0,45
1024.0,375,16,12,0,0,45
1040.0,380,20,12,0,0,11
1056.0,390,20,12,0,0,45
1072.0,395,24,12,0,0,11
1088.0,395,24,12,0,0,45
1104.0,400,28,12,0,0,45
1120.0,410,28,12,0,0,45
1136.0,415,32,12,0,0,45
1152.0,425,32,12,0,0,45
1168.0,430,36,12,0,0,45
1184.0,440,36,12,0,0,45
1200.0,440,40,12,0,0,45
1216.0,450,40,12,0,0,45
1232.0,455,44,12,0,0,45
1248.0,455,44,12,0,0,45
1264.0,465,48,12,0,0,45
1280.0,475,48,12,0,0,45
1296.0,480,52,12,0,0,44
1312.0,490,52,12,0,0,45
1328.0,495,56,12,0,0,45
1344.0,500,56,12,0,0,45
1360.0,500,56,12,0,0,45
1376.0,510,60,12,0,0,45
1392.0,520,60,12,0,0,45
1408.0,520,64,12,0,0,45
1424.0,535,64,12,0,0,45
1440.0,535,68,12,0,0,45
1456.0,540,68,12,0,0,45
1472.0,545,72,12,0,0,45
1488.0,550,72,12,0,0,1
1504.0,455,76,12,0,0,41
1520.0,560,76,12,0,0,41
1536.0,565,80,12,0,0,45
1552.0,575,80,12,0,0,45
1568.0,575,84,12,0,0,45
1584.0,590,84,12,0,0,45
1600.0,595,88,12,0,0,45
1616.0,595,88,12,0,0,45
1632.0,610,92,12,0,0,45
1648.0,610,92,12,0,0,44
1664.0,615,96,12,0,0,45
1680.0,620,96,12,0,0,45
1696.0,630,100,12,0,0,45
1712.0,640,100,12,0,0,45
1728.0,640,104,12,0,0,45
1744.0,655,104,12,0,0,45
1760.0,655,108,12,0,0,45
1776.0,660,108,12,0,0,45
1792.0,660,112,12,0,0,45
1808.0,670,112,12,0,0,45
1824.0,680,116,12,0,0,45
1840.0,685,116,12,0,0,45
1856.0,690,116,12,0,0,45
1872.0,700,120,12,0,0,45
1888.0,705,120,12,0,0,45
1904.0,710,124,12,0,0,45
1920.0,715,124,12,0,0,45
1936.0,720,128,12,0,0,45
1952.0,730,128,12,0,0,45
1968.0,735,132,12,0,0,45
1984.0,745,132,12,0,0,45
2000.0,750,136,12,0,0,45
2016.0,755,136,12,0,0,45
2032.0,755,140,12,0,0,45
2048.0,760,140,12,0,0,45
2064.0,775,144,12,0,0,45
2080.0,775,144,12,0,0,45
2096.0,785,148,12,0,0,45
2112.0,800,148,12,0,0,45
2128.0,800,152,12,0,0,45
2144.0,800,152,12,0,0,45
2160.0,805,156,12,0,0,45
2176.0,815,156,12,0,0,45
