Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,11
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,44
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,1
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,44
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,11
544.0,85,0,12,0,0,45
560.0,95,0,12,0,0,45
576.0,95,0,12,0,0,45
592.0,105,0,12,0,0,45
608.0,110,0,12,0,0,41
624.0,110,0,12,0,0,11
640.0,115,0,12,0,0,45
656.0,135,0,12,0,0,45
672.0,140,0,12,0,0,11
688.0,150,0,12,0,0,45
704.0,155,0,12,0,0,14
720.0,155,0,12,0,0,41
736.0,160,0,12,0,0,11
752.0,170,0,12,0,0,42
768.0,175,0,12,0,0,44
784.0,30,0,12,0,0,2
800.0,50,0,12,0,0,45
816.0,50,0,12,0,0,45
832.0,50,0,12,0,1,45
848.0,55,0,12,0,1,16
864.0,60,0,12,0,1,45
880.0,65,0,12,0,1,34
896.0,75,0,12,0,1,45
912.0,90,0,12,0,1,11
928.0,95,0,12,0,1,45
944.0,95,0,12,0,1,45
960.0,100,0,12,0,1,34
976.0,105,0,12,0,1,44
992.0,110,0,12,0,1,45
1008.0,120,0,12,0,1,45
1024.0,130,0,12,0,1,45
1040.0,135,0,12,0,1,45
1056.0,140,0,12,0,1,45
1072.0,145,0,12,0,1,45
1088.0,150,0,12,0,1,45
1104.0,155,0,12,0,1,45
1120.0,165,0,12,0,1,16
1136.0,170,0,12,0,1,44
1152.0,180,0,12,0,1,45
1168.0,190,4,12,0,1,34
1184.0,190,4,12,0,1,45
1200.0,190,4,12,0,1,45
1216.0,205,4,12,0,1,16
1232.0,210,4,12,0,1,34
1248.0,210,4,12,0,1,45
1264.0,220,8,12,0,1,45
1280.0,230,8,12,0,1,42
1296.0,235,8,12,0,1,45
1312.0,240,8,12,0,1,45
1328.0,250,8,12,0,1,45
1344.0,255,8,12,0,1,45
1360.0,255,12,12,0,1,45
1376.0,265,12,12,0,1,2
1392.0,275,12,12,0,1,45
1408.0,275,12,12,0,1,45
1424.0,290,12,12,0,1,14
1440.0,290,12,12,0,1,42
1456.0,295,16,12,0,1,45
1472.0,300,16,12,0,1,42
1488.0,305,16,12,0,1,45
1504.0,315,16,12,0,1,1
1520.0,320,16,12,0,1,45
1536.0,325,16,12,0,1,34
1552.0,330,20,12,0,1,45
1568.0,335,20,12,0,1,11
1584.0,340,20,12,0,1,45
1600.0,345,24,12,0,1,14
1616.0,345,24,12,0,1,34
1632.0,365,28,12,0,1,45
1648.0,365,32,12,0,1,45
1664.0,365,32,12,0,1,45
1680.0,370,32,12,0,1,45
