Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,14
208.0,25,0,12,0,0,11
224.0,105,0,12,0,0,41
240.0,35,0,12,0,0,11
256.0,35,0,12,0,0,1
272.0,50,0,12,0,0,41
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,44
320.0,80,0,12,0,0,14
336.0,85,0,12,0,0,14
352.0,85,0,12,0,0,44
368.0,90,0,12,0,0,1
384.0,95,0,12,0,0,44
400.0,115,0,12,0,0,14
416.0,125,0,12,0,0,41
432.0,135,0,12,0,0,42
448.0,140,0,12,0,0,44
464.0,140,0,12,0,0,45
480.0,150,0,12,0,0,42
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,44
528.0,170,0,12,0,0,1
544.0,85,0,12,0,0,42
560.0,190,0,12,0,0,41
576.0,90,0,12,0,0,1
592.0,100,0,12,0,0,44
608.0,105,0,12,0,0,11
624.0,105,0,12,0,0,42
640.0,105,0,12,0,0,1
656.0,125,0,12,0,0,41
672.0,130,0,12,0,0,45
688.0,135,0,12,0,0,1
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,1
736.0,45,0,12,0,0,11
752.0,55,0,12,0,0,45
768.0,60,0,12,0,0,11
784.0,75,0,12,0,0,42
800.0,85,0,12,0,0,42
816.0,85,0,12,0,0,42
832.0,90,0,12,0,0,44
848.0,95,0,12,0,0,44
864.0,100,0,12,0,0,44
880.0,105,4,12,0,0,44
896.0,110,4,12,0,0,42
912.0,130,4,12,0,0,14
928.0,130,4,12,0,0,1
944.0,135,4,12,0,0,44
960.0,140,4,12,0,0,11
976.0,145,8,12,0,0,45
992.0,145,8,12,0,0,41
1008.0,160,8,12,0,0,42
1024.0,165,8,12,0,0,2
1040.0,175,8,12,0,0,14
1056.0,175,8,12,0,0,42
1072.0,185,8,12,0,0,42
1088.0,190,12,12,0,0,42
1104.0,190,12,12,0,0,11
1120.0,200,12,12,0,0,11
1136.0,205,12,12,0,0,45
1152.0,210,12,12,0,0,2
1168.0,225,12,12,0,0,41
1184.0,225,16,12,0,0,44
1200.0,130,16,12,0,0,1
1216.0,145,16,12,0,0,42
1232.0,145,16,12,0,0,42
1248.0,145,16,12,0,0,44
1264.0,155,16,12,0,0,42
1280.0,165,20,12,0,0,42
1296.0,170,20,12,0,0,41
1312.0,175,20,12,0,0,42
1328.0,190,20,12,0,0,2
1344.0,190,20,12,0,0,42
1360.0,190,20,12,0,0,44
1376.0,195,24,12,0,0,14
1392.0,205,24,12,0,0,42
1408.0,210,24,12,0,0,42
1424.0,220,24,12,0,0,42
1440.0,230,24,12,0,0,41
1456.0,235,24,12,0,0,14
1472.0,235,28,12,0,0,11
1488.0,240,28,12,0,0,45
1504.0,245,28,12,0,0,11
1520.0,250,28,12,0,0,45
1536.0,265,28,12,0,0,42
1552.0,215,28,12,0,0,14
1568.0,225,32,12,0,0,11
1584.0,225,32,12,0,0,45
1600.0,230,32,12,0,0,45
1616.0,230,32,12,0,0,44
1632.0,250,32,12,0,0,2
1648.0,100,32,12,0,0,41
1664.0,110,36,12,0,0,14
1680.0,110,36,12,0,1,14
1696.0,125,36,12,0,1,34
1712.0,125,36,12,0,1,45
1728.0,130,36,12,0,1,45
1744.0,145,36,12,0,1,14
1760.0,145,40,12,0,1,42
1776.0,145,40,12,0,1,45
1792.0,155,40,12,0,1,45
1808.0,160,40,12,0,1,41
1824.0,170,40,13,0,1,34
1840.0,175,40,13,0,1,2
1856.0,180,44,13,0,1,42
1872.0,190,44,13,0,1,34
1888.0,190,44,13,0,1,14
1904.0,200,44,13,0,1,14
1920.0,205,44,13,0,1,14
1936.0,215,48,13,0,1,11
1952.0,225,48,13,0,1,45
1968.0,230,48,13,0,1,16
1984.0,235,48,13,0,1,34
2000.0,245,48,13,0,1,42
2016.0,250,48,13,0,1,11
2032.0,255,52,13,0,1,2
2048.0,265,52,13,0,1,11
2064.0,275,52,13,0,1,42
2080.0,280,52,13,0,1,2
2096.0,290,52,13,0,1,16
2112.0,300,52,13,0,1,41
2128.0,300,56,13,0,1,42
2144.0,310,56,13,0,1,11
2160.0,170,56,13,0,1,2
2176.0,175,56,13,0,1,14
2192.0,180,56,13,0,1,34
2208.0,190,56,13,0,1,41
2224.0,200,60,13,0,2,34
2240.0,210,60,13,0,2,45
2256.0,210,60,13,0,2,2
2272.0,215,60,13,0,2,41
2288.0,220,60,13,0,2,16
2304.0,225,60,13,0,2,34
2320.0,230,64,13,0,2,34
2336.0,250,64,13,0,2,11
2352.0,260,64,13,0,2,45
2368.0,265,64,13,0,2,44
2384.0,265,64,13,0,2,44
2400.0,270,64,13,0,2,16
2416.0,275,68,13,0,2,14
2432.0,280,68,13,0,2,11
2448.0,300,68,13,0,2,2
2464.0,305,68,13,0,2,42
2480.0,315,68,13,0,2,44
2496.0,315,68,13,0,2,42
2512.0,315,72,13,0,2,34
2528.0,320,72,13,0,2,11
2544.0,330,72,13,0,2,42
2560.0,335,72,13,0,2,11
2576.0,350,72,13,0,2,16
2592.0,360,72,13,0,2,42
2608.0,365,76,13,0,2,41
2624.0,365,76,13,0,2,44
2640.0,370,76,13,0,2,45
2656.0,380,76,13,0,2,42
2672.0,385,76,13,0,2,45
2688.0,395,80,13,0,2,14
2704.0,405,80,13,0,2,34
2720.0,410,80,13,0,2,2
2736.0,265,80,13,0,2,44
2752.0,270,80,13,0,2,42
2768.0,425,80,13,0,2,41
2784.0,430,84,13,0,2,11
2800.0,435,84,13,0,2,11
2816.0,445,84,13,0,2,42
2832.0,450,84,13,0,2,44
2848.0,460,84,13,0,2,41
2864.0,470,84,13,0,2,16
2880.0,470,88,13,0,2,42
2896.0,430,88,13,0,2,14
2912.0,435,88,13,0,2,42
2928.0,435,88,13,0,2,44
2944.0,445,88,13,0,2,34
2960.0,455,88,13,0,2,42
2976.0,465,92,13,0,2,11
2992.0,470,92,13,0,2,41
3008.0,475,92,13,0,2,41
3024.0,480,92,13,0,2,34
3040.0,490,92,13,0,2,34
3056.0,495,92,13,0,2,34
3072.0,500,96,13,0,2,2
3088.0,360,96,13,0,2,11
3104.0,520,96,13,0,2,41
3120.0,520,96,13,0,2,34
3136.0,525,96,13,0,2,2
3152.0,540,96,13,0,2,2
3168.0,395,100,13,0,2,2
3184.0,400,100,13,0,2,2
3200.0,410,100,13,0,2,44
3216.0,415,100,13,0,3,2
3232.0,420,100,13,0,3,16
3248.0,420,100,13,0,3,34
3264.0,385,104,13,0,3,42
3280.0,340,104,13,0,3,16
3296.0,345,104,13,0,3,14
3312.0,360,104,13,0,3,44
3328.0,365,104,13,0,3,44
3344.0,365,104,13,0,3,16
3360.0,330,108,13,0,3,45
3376.0,330,108,13,0,3,45
3392.0,340,108,13,0,3,42
3408.0,340,108,13,0,3,16
3424.0,350,108,13,0,3,34
3440.0,360,112,13,0,3,14
3456.0,360,112,13,0,3,11
3472.0,375,112,13,0,3,42
3488.0,375,112,13,0,3,34
3504.0,380,112,13,0,3,42
3520.0,390,112,13,0,3,45
3536.0,395,116,13,0,3,14
3552.0,400,116,13,0,3,41
3568.0,410,116,13,0,3,42
3584.0,420,116,13,0,3,16
3600.0,425,116,13,0,3,45
3616.0,425,116,13,0,3,41
3632.0,440,120,13,0,3,34
3648.0,445,120,13,0,3,34
3664.0,445,120,13,0,3,42
3680.0,460,120,13,0,3,44
3696.0,470,120,13,0,3,14
3712.0,470,120,13,0,3,11
3728.0,475,124,13,0,3,14
3744.0,485,124,13,0,3,11
3760.0,490,124,13,0,3,41
3776.0,500,124,13,0,3,41
3792.0,505,124,13,0,3,11
3808.0,520,124,13,0,3,14
3824.0,525,128,13,0,3,16
3840.0,480,128,13,0,3,11
3856.0,440,128,13,0,3,16
3872.0,440,128,13,0,3,34
3888.0,455,128,13,0,3,34
3904.0,465,128,13,0,3,42
3920.0,465,132,13,0,3,44
3936.0,480,132,13,0,3,34
3952.0,485,132,13,0,3,45
3968.0,485,132,13,0,3,44
3984.0,495,132,13,0,3,42
4000.0,500,132,13,0,3,16
4016.0,465,136,13,0,3,42
4032.0,470,136,13,0,3,34
4048.0,480,136,13,0,3,42
4064.0,490,136,13,0,3,42
4080.0,490,136,13,0,3,14
4096.0,500,136,13,0,3,41
4112.0,505,140,13,0,3,34
4128.0,510,140,13,0,3,45
4144.0,520,140,13,0,3,34
4160.0,530,140,13,0,3,45
4176.0,535,140,13,0,3,45
4192.0,495,144,13,0,3,14
4208.0,500,144,13,0,3,42
4224.0,455,144,13,0,3,14
4240.0,465,144,13,0,3,44
4256.0,465,144,13,0,3,45
4272.0,480,144,13,0,3,41
4288.0,490,148,13,0,3,42
4304.0,500,148,13,0,3,41
4320.0,505,148,13,0,3,11
4336.0,510,148,13,0,3,44
4352.0,515,148,13,0,3,42
4368.0,520,148,13,0,3,11
4384.0,535,152,13,0,3,16
4400.0,535,152,13,0,3,34
4416.0,505,152,13,0,3,45
4432.0,510,152,13,0,3,45
4448.0,515,152,13,0,3,42
4464.0,525,152,14,0,3,16
4480.0,480,156,14,0,3,41
4496.0,480,156,14,0,3,41
4512.0,495,156,14,0,3,11
4528.0,505,156,14,0,3,11
4544.0,510,156,14,0,3,44
4560.0,525,156,14,0,3,34
4576.0,540,160,14,0,3,41
4592.0,490,160,14,0,3,16
4608.0,440,160,14,0,3,16
4624.0,450,160,14,0,3,16
4640.0,465,160,14,0,3,34
4656.0,465,160,14,0,3,42
4672.0,480,164,14,0,3,16
4688.0,490,164,14,0,3,45
4704.0,500,164,14,0,3,34
4720.0,500,164,15,0,3,45
4736.0,505,164,15,0,3,44
4752.0,515,164,15,0,3,44
4768.0,525,168,15,0,3,42
4784.0,535,168,15,0,3,41
4800.0,545,168,15,0,3,41
4816.0,555,168,15,0,3,41
4832.0,565,168,15,0,3,45
4848.0,570,168,15,0,3,14
4864.0,580,172,15,0,3,11
4880.0,585,172,15,0,3,45
4896.0,600,172,15,0,3,16
4912.0,610,172,15,0,3,16
4928.0,615,172,15,0,3,42
4944.0,630,176,15,0,3,42
4960.0,630,176,15,0,3,41
4976.0,635,176,15,0,3,44
4992.0,655,176,15,0,3,16
5008.0,665,176,15,0,3,34
5024.0,675,176,15,0,3,41
5040.0,685,180,15,0,3,14
5056.0,695,180,15,0,3,42
5072.0,700,180,15,0,3,45
5088.0,700,180,15,0,3,16
5104.0,675,180,15,0,3,16
5120.0,680,180,15,0,3,11
5136.0,685,184,15,0,3,45
5152.0,700,184,15,0,3,11
5168.0,710,184,15,0,3,34
5184.0,715,184,15,0,3,14
5200.0,720,184,15,0,3,44
5216.0,730,184,15,0,3,45
5232.0,745,188,15,0,3,14
5248.0,700,188,15,0,3,14
5264.0,710,188,15,0,3,44
5280.0,725,188,15,0,3,34
5296.0,730,188,15,0,3,1
5312.0,645,188,15,0,3,16
5328.0,650,192,15,0,3,42
5344.0,655,192,15,0,3,42
5360.0,670,192,15,0,3,14
5376.0,675,192,15,0,3,42
5392.0,680,192,15,0,3,14
5408.0,690,192,15,0,3,41
5424.0,700,196,15,0,3,34
5440.0,715,196,15,0,3,1
5456.0,620,196,15,0,3,16
5472.0,625,196,15,0,3,1
5488.0,630,196,15,0,3,42
5504.0,630,196,15,0,3,14
5520.0,640,200,16,0,3,14
5536.0,655,200,16,0,3,11
5552.0,670,200,16,0,3,1
5568.0,675,200,16,0,3,14
5584.0,685,200,16,0,3,1
5600.0,690,200,16,0,3,14
5616.0,690,204,16,0,3,44
5632.0,700,204,16,0,3,42
5648.0,720,204,16,0,3,42
5664.0,725,204,16,0,3,42
5680.0,735,204,16,0,3,11
5696.0,740,208,16,0,3,11
5712.0,745,208,16,0,3,16
5728.0,705,208,16,0,3,34
5744.0,710,208,16,0,3,42
5760.0,725,208,16,0,3,34
5776.0,740,208,16,0,3,34
5792.0,745,212,16,0,3,14
5808.0,750,212,16,0,3,44
5824.0,760,212,16,0,3,1
5840.0,770,212,16,0,3,45
5856.0,770,212,16,0,3,42
5872.0,780,212,16,0,3,11
5888.0,800,216,16,0,3,42
5904.0,805,216,16,0,3,44
5920.0,810,216,16,0,3,41
5936.0,820,216,16,0,3,34
5952.0,830,216,16,0,3,44
5968.0,835,216,16,0,3,42
5984.0,845,220,16,0,3,14
6000.0,860,220,16,0,3,34
6016.0,865,220,16,0,3,44
6032.0,870,220,16,0,3,11
6048.0,880,220,16,0,3,11
6064.0,885,220,16,0,3,41
6080.0,895,224,16,0,3,11
6096.0,910,224,16,0,3,41
6112.0,910,224,16,0,3,16
6128.0,880,224,16,0,3,45
6144.0,880,224,16,0,3,45
6160.0,890,224,16,0,3,34
6176.0,850,228,16,0,3,14
6192.0,805,228,16,0,3,14
6208.0,825,228,16,0,3,16
6224.0,775,228,16,0,3,44
6240.0,785,228,16,0,3,34
6256.0,805,228,16,0,3,45
6272.0,805,232,16,0,3,44
6288.0,810,232,16,0,3,45
6304.0,830,232,16,0,3,16
6320.0,785,232,16,0,3,45
6336.0,795,232,16,0,3,42
6352.0,795,232,16,0,3,34
6368.0,810,236,16,0,3,34
6384.0,775,236,16,0,3,16
6400.0,775,236,16,0,3,11
6416.0,790,236,16,0,3,14
6432.0,805,236,16,0,3,41
6448.0,810,240,17,0,3,44
6464.0,820,240,17,0,3,44
6480.0,825,240,17,0,3,11
6496.0,840,240,17,0,3,16
6512.0,800,240,17,0,3,44
6528.0,810,240,17,0,3,45
6544.0,815,244,17,0,3,11
6560.0,830,244,17,0,3,11
6576.0,835,244,17,0,3,11
6592.0,845,244,17,0,3,14
6608.0,845,244,17,0,3,42
6624.0,875,244,17,0,3,34
6640.0,890,248,17,0,3,11
6656.0,890,248,17,0,3,44
6672.0,905,248,17,0,3,42
6688.0,915,248,17,0,3,45
6704.0,915,248,18,0,3,11
6720.0,880,248,18,0,3,14
6736.0,895,252,18,0,3,34
6752.0,905,252,18,0,3,34
6768.0,915,252,18,0,3,11
6784.0,925,252,18,0,3,42
6800.0,940,252,18,0,3,14
6816.0,890,252,18,0,3,14
6832.0,900,256,18,0,3,44
6848.0,915,256,18,0,3,41
6864.0,930,256,18,0,3,16
6880.0,885,256,18,0,3,44
6896.0,895,256,18,0,3,45
6912.0,905,256,18,0,2,41
6928.0,910,260,18,0,2,34
6944.0,925,260,18,0,2,34
6960.0,935,260,18,0,2,42
6976.0,945,260,18,0,2,14
6992.0,965,260,19,0,2,45
7008.0,970,260,19,0,2,44
7024.0,980,264,19,0,2,44
7040.0,995,264,19,0,2,45
7056.0,1000,264,19,0,2,45
7072.0,1015,264,19,0,2,41
7088.0,1020,264,19,0,2,34
7104.0,1040,264,19,0,2,14
7120.0,1050,268,19,0,2,14
7136.0,1060,268,19,0,2,45
7152.0,1075,268,19,0,2,44
7168.0,1075,268,19,0,2,44
7184.0,1090,268,19,0,2,16
7200.0,1105,272,19,0,2,14
7216.0,1055,272,19,0,2,42
7232.0,1030,272,19,0,2,16
7248.0,1045,272,20,0,2,34
7264.0,1050,272,20,0,2,14
7280.0,1060,272,20,0,2,2
7296.0,915,276,20,0,2,14
7312.0,935,276,20,0,2,34
7328.0,890,251,20,0,2,34
7344.0,895,251,20,0,3,1
7360.0,820,251,20,0,3,16
7376.0,825,251,20,0,3,14
7392.0,780,255,20,0,3,14
7408.0,795,255,20,0,3,11
7424.0,800,255,20,0,3,11
7440.0,805,255,20,0,3,11
7456.0,830,255,20,0,3,34
7472.0,835,255,20,0,3,44
7488.0,840,259,20,0,3,44
7504.0,860,259,20,0,3,14
7520.0,820,259,20,0,3,14
7536.0,825,259,20,0,3,1
7552.0,835,259,20,0,3,44
7568.0,845,259,20,0,3,11
7584.0,855,263,20,0,3,42
7600.0,865,263,20,0,3,41
7616.0,870,263,20,0,3,11
7632.0,890,263,20,0,3,42
7648.0,900,263,20,0,3,41
7664.0,810,263,21,0,3,1
7680.0,820,267,21,0,3,14
7696.0,820,267,21,0,3,16
7712.0,825,267,21,0,3,11
7728.0,850,267,21,0,3,1
7744.0,850,267,21,0,3,44
7760.0,810,267,21,0,3,14
7776.0,840,271,21,0,3,11
7792.0,840,271,21,0,3,34
7808.0,840,271,21,0,3,11
7824.0,860,271,21,0,3,42
7840.0,870,271,21,0,3,41
7856.0,875,271,21,0,3,34
7872.0,830,275,21,0,3,16
7888.0,855,275,21,0,3,14
7904.0,865,275,21,0,3,34
7920.0,870,275,22,0,3,45
7936.0,880,275,22,0,3,45
7952.0,835,279,22,0,3,14
7968.0,845,279,22,0,3,16
7984.0,800,279,22,0,3,42
8000.0,820,279,22,0,3,14
8016.0,835,279,22,0,3,45
8032.0,840,279,22,0,3,11
8048.0,855,283,22,0,3,16
8064.0,860,283,22,0,3,41
8080.0,870,283,22,0,3,42
8096.0,880,283,22,0,3,16
8112.0,840,283,22,0,3,11
8128.0,845,283,22,0,3,14
8144.0,870,287,22,0,3,14
8160.0,830,287,22,0,3,14
8176.0,835,287,22,0,3,42
8192.0,850,287,22,0,3,44
8208.0,865,287,22,0,3,11
8224.0,875,287,23,0,3,42
8240.0,880,291,23,0,3,45
8256.0,900,291,23,0,3,16
8272.0,910,291,23,0,3,34
8288.0,920,291,23,0,3,16
8304.0,930,291,23,0,3,44
8320.0,945,291,23,0,3,41
8336.0,950,295,23,0,3,16
8352.0,965,295,23,0,3,41
8368.0,985,295,23,0,3,42
8384.0,990,295,23,0,3,44
8400.0,1000,295,23,0,3,45
8416.0,1010,295,23,0,3,11
8432.0,975,299,23,0,3,14
8448.0,980,299,23,0,3,44
8464.0,995,299,23,0,3,34
8480.0,1010,299,24,0,3,45
8496.0,1020,299,24,0,3,44
8512.0,1030,299,24,0,3,11
8528.0,1040,303,24,0,3,34
8544.0,1060,303,24,0,3,14
8560.0,1070,303,24,0,3,14
8576.0,1080,303,24,0,3,42
8592.0,1090,303,24,0,3,42
8608.0,1105,303,24,0,3,44
8624.0,1115,307,24,0,3,42
8640.0,1120,307,24,0,3,11
8656.0,1135,307,24,0,3,11
8672.0,1155,307,24,0,3,45
8688.0,1165,307,24,0,3,14
8704.0,1170,311,24,0,3,34
8720.0,1200,311,24,0,3,44
8736.0,1205,311,24,0,3,41
8752.0,1210,311,25,0,3,34
8768.0,1230,311,25,0,3,41
8784.0,1240,311,25,0,3,44
8800.0,1250,315,25,0,3,34
8816.0,1210,315,25,0,3,16
8832.0,1225,315,25,0,3,34
8848.0,1245,315,25,0,3,11
8864.0,1255,315,25,0,3,16
8880.0,1265,315,25,0,3,44
8896.0,1275,319,25,0,3,11
8912.0,1290,319,25,0,3,45
8928.0,1300,319,25,0,3,16
8944.0,1315,319,25,0,3,45
8960.0,1325,319,25,0,3,41
8976.0,1345,319,25,0,3,34
8992.0,1350,323,25,0,3,41
9008.0,1360,323,25,0,3,14
9024.0,1375,323,25,0,3,11
9040.0,1385,323,25,0,3,34
9056.0,1400,323,25,0,3,42
