Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,14
272.0,55,0,12,0,0,1
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,11
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,44
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,1
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,42
448.0,145,0,12,0,0,44
464.0,145,0,12,0,0,44
480.0,150,0,12,0,0,44
496.0,150,0,12,0,0,45
512.0,155,0,12,0,0,45
528.0,170,0,12,0,0,44
544.0,180,0,12,0,0,45
560.0,190,0,12,0,0,45
576.0,195,0,12,0,0,11
592.0,200,0,12,0,0,45
608.0,200,0,12,0,0,41
624.0,200,0,12,0,0,41
640.0,215,0,12,0,0,45
656.0,225,0,12,0,0,1
672.0,230,0,12,0,0,44
688.0,190,0,12,0,0,14
704.0,195,0,12,0,0,2
720.0,200,0,12,0,0,42
736.0,200,0,12,0,0,45
752.0,210,0,12,0,0,42
768.0,220,0,12,0,0,14
784.0,225,0,12,0,0,1
800.0,245,0,12,0,0,45
816.0,245,0,12,0,0,45
832.0,250,0,12,0,0,45
848.0,255,4,12,0,0,45
864.0,265,4,12,0,0,11
880.0,265,4,12,0,0,11
896.0,280,4,12,0,0,45
912.0,290,4,12,0,0,14
928.0,300,4,12,0,0,45
944.0,300,8,12,0,0,45
960.0,310,8,13,0,0,45
976.0,315,8,13,0,0,45
992.0,320,8,13,0,0,2
1008.0,330,8,13,0,0,42
1024.0,340,8,13,0,0,45
1040.0,345,12,13,0,0,1
1056.0,355,12,13,0,0,11
1072.0,365,12,13,0,0,45
1088.0,265,12,13,0,0,1
1104.0,275,12,13,0,0,2
1120.0,285,16,13,0,0,11
1136.0,295,16,13,0,0,1
1152.0,305,16,13,0,0,45
1168.0,310,16,13,0,0,45
1184.0,315,16,13,0,0,45
1200.0,320,16,13,0,0,44
1216.0,320,20,13,0,0,45
1232.0,335,20,13,0,0,1
1248.0,340,20,13,0,0,42
1264.0,355,20,13,0,0,1
1280.0,365,20,13,0,0,2
1296.0,365,24,13,0,0,45
1312.0,370,24,13,0,0,45
1328.0,375,24,13,0,0,14
1344.0,385,24,13,0,0,44
1360.0,385,28,13,0,0,45
1376.0,400,28,13,0,0,11
1392.0,410,32,13,0,0,1
1408.0,410,32,13,0,0,42
1424.0,410,32,13,0,0,45
1440.0,430,36,13,0,0,45
1456.0,435,36,13,0,0,45
1472.0,435,36,13,0,0,45
1488.0,435,40,13,0,0,45
1504.0,450,40,13,0,0,42
1520.0,455,40,13,0,0,41
1536.0,455,44,13,0,0,45
1552.0,465,44,13,0,0,41
1568.0,475,48,13,0,0,11
1584.0,480,48,13,0,0,1
1600.0,480,52,13,0,0,11
1616.0,480,52,13,0,0,45
1632.0,500,56,13,0,0,45
1648.0,505,56,13,0,0,41
1664.0,510,60,13,0,0,45
1680.0,510,60,13,0,0,45
1696.0,520,64,13,0,0,1
1712.0,425,64,13,0,0,42
1728.0,425,68,13,0,0,44
1744.0,445,68,13,0,0,11
1760.0,455,72,13,0,0,2
1776.0,455,72,13,0,0,1
1792.0,455,72,13,0,0,45
1808.0,460,76,13,0,0,41
1824.0,465,76,13,0,0,1
1840.0,470,80,13,0,0,2
1856.0,475,80,13,0,0,1
1872.0,495,84,13,0,0,11
1888.0,500,84,13,0,0,2
1904.0,500,88,13,0,0,44
1920.0,500,88,13,0,0,45
1936.0,505,92,13,0,0,44
1952.0,515,92,13,0,0,45
1968.0,520,96,13,0,0,42
1984.0,535,96,13,0,0,1
2000.0,440,96,13,0,0,41
2016.0,440,96,13,0,0,45
2032.0,445,100,13,0,0,2
2048.0,445,100,13,0,0,45
2064.0,460,104,13,0,0,11
2080.0,465,104,13,0,0,45
2096.0,465,104,13,0,0,45
2112.0,485,108,13,0,0,45
2128.0,485,108,13,0,0,45
2144.0,485,108,13,0,0,44
2160.0,495,112,13,0,0,45
2176.0,500,112,13,0,0,44
2192.0,510,112,13,0,0,45
2208.0,510,116,13,0,0,11
2224.0,520,116,13,0,0,14
2240.0,530,120,13,0,0,45
2256.0,530,120,13,0,0,45
2272.0,535,120,13,0,0,45
2288.0,540,124,13,0,0,45
2304.0,550,124,13,0,0,45
2320.0,555,124,13,0,0,44
2336.0,555,128,13,0,0,1
2352.0,570,128,13,0,0,14
2368.0,580,128,13,0,0,14
2384.0,580,132,13,0,0,45
2400.0,580,132,13,0,0,42
2416.0,590,136,13,0,0,45
2432.0,600,136,13,0,0,44
2448.0,550,136,13,0,0,14
2464.0,565,140,13,0,0,11
2480.0,570,140,13,0,0,45
2496.0,575,140,13,0,0,45
2512.0,580,144,13,0,0,11
2528.0,580,144,13,0,0,2
2544.0,440,144,13,0,0,45
2560.0,445,148,13,0,0,45
2576.0,450,148,13,0,0,45
2592.0,415,152,13,0,0,14
2608.0,415,152,13,0,1,44
2624.0,425,152,13,0,1,45
2640.0,425,156,13,0,1,44
2656.0,425,156,13,0,1,44
2672.0,440,156,13,0,1,45
2688.0,445,160,13,0,1,45
2704.0,450,160,13,0,1,45
2720.0,460,160,14,0,1,44
2736.0,465,164,14,0,1,34
2752.0,470,164,14,0,1,45
2768.0,470,168,14,0,1,42
2784.0,475,168,14,0,1,45
2800.0,480,168,14,0,1,45
2816.0,495,172,14,0,1,45
2832.0,510,172,14,0,1,42
2848.0,510,172,14,0,1,41
2864.0,515,176,14,0,1,45
2880.0,520,176,14,0,1,45
2896.0,525,176,14,0,1,41
2912.0,530,180,14,0,1,45
2928.0,535,180,14,0,1,41
2944.0,550,184,14,0,1,42
2960.0,560,184,14,0,1,34
2976.0,560,184,15,0,1,16
2992.0,570,188,15,0,1,45
3008.0,570,188,15,0,1,41
3024.0,575,188,15,0,1,2
3040.0,580,192,15,0,1,45
3056.0,600,192,15,0,1,11
3072.0,615,192,15,0,1,16
3088.0,615,196,15,0,1,16
3104.0,620,196,15,0,1,2
3120.0,630,200,15,0,1,34
3136.0,630,200,15,0,1,16
3152.0,640,200,15,0,1,45
3168.0,650,204,15,0,1,45
3184.0,660,204,15,0,1,16
3200.0,680,204,15,0,1,16
3216.0,680,208,15,0,1,45
3232.0,685,208,15,0,1,14
3248.0,690,208,15,0,1,45
3264.0,700,212,15,0,1,45
3280.0,710,212,15,0,1,11
3296.0,715,216,15,0,1,45
3312.0,735,216,15,0,1,16
3328.0,740,216,15,0,1,45
3344.0,740,220,15,0,1,41
3360.0,750,220,15,0,1,45
3376.0,710,220,15,0,1,14
3392.0,710,224,15,0,1,45
3408.0,720,224,15,0,1,41
3424.0,730,224,15,0,1,34
3440.0,745,228,15,0,1,45
3456.0,700,228,15,0,1,14
3472.0,705,232,15,0,1,45
3488.0,720,232,15,0,1,16
3504.0,720,232,15,0,1,45
3520.0,720,236,15,0,1,45
3536.0,740,236,15,0,1,14
3552.0,745,236,15,0,1,42
3568.0,755,240,15,0,1,45
3584.0,760,240,15,0,1,44
3600.0,780,240,15,0,1,14
3616.0,780,244,15,0,1,45
3632.0,780,244,15,0,1,34
3648.0,795,248,16,0,1,45
3664.0,795,248,16,0,1,41
3680.0,765,248,16,0,1,14
3696.0,770,252,16,0,1,45
3712.0,775,252,16,0,1,16
3728.0,790,252,16,0,1,2
3744.0,795,256,16,0,1,44
3760.0,745,256,16,0,1,11
3776.0,760,256,16,0,1,11
3792.0,765,260,16,0,1,45
3808.0,780,260,16,0,1,2
3824.0,790,264,16,0,1,45
3840.0,790,264,16,0,1,44
3856.0,805,264,16,0,1,45
3872.0,810,268,16,0,1,45
3888.0,815,268,16,0,1,45
3904.0,830,268,17,0,1,45
