Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,2
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,41
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,11
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,41
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,1
496.0,95,0,12,0,0,41
512.0,100,0,12,0,0,45
528.0,110,0,12,0,0,45
544.0,120,0,12,0,0,45
560.0,130,0,12,0,0,45
576.0,130,0,12,0,0,14
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,45
640.0,155,0,12,0,0,1
656.0,75,0,12,0,0,45
672.0,80,0,12,0,0,45
688.0,90,0,12,0,0,45
704.0,95,0,12,0,0,45
720.0,95,0,12,0,0,45
736.0,100,0,13,0,0,45
752.0,110,0,13,0,0,1
768.0,10,0,13,0,0,45
784.0,20,0,13,0,0,45
800.0,40,0,13,0,0,45
816.0,40,0,13,0,0,45
832.0,40,0,13,0,0,11
848.0,45,0,13,0,0,45
864.0,55,0,13,0,0,45
880.0,60,0,13,0,0,45
896.0,70,0,13,0,0,45
912.0,85,0,13,0,0,45
928.0,90,0,13,0,0,45
944.0,90,0,13,0,0,14
960.0,95,0,13,0,0,45
976.0,100,0,13,0,0,1
992.0,105,0,13,0,0,45
1008.0,120,0,13,0,0,45
1024.0,130,0,13,0,0,45
1040.0,135,0,13,0,0,11
1056.0,65,0,13,0,0,45
1072.0,70,0,13,0,0,45
1088.0,75,0,13,0,0,45
1104.0,80,0,13,0,0,45
1120.0,90,0,13,0,0,45
1136.0,100,0,13,0,0,45
1152.0,110,0,13,0,0,11
1168.0,115,0,13,0,0,14
1184.0,120,0,13,0,0,45
1200.0,120,0,13,0,0,45
1216.0,135,0,13,0,0,45
1232.0,140,0,13,0,0,41
1248.0,140,0,13,0,0,45
1264.0,155,0,13,0,0,45
1280.0,165,0,13,0,0,45
1296.0,170,0,13,0,0,45
1312.0,175,0,13,0,0,45
1328.0,185,0,13,0,0,45
1344.0,190,0,13,0,0,45
1360.0,190,0,13,0,0,2
1376.0,50,0,13,0,0,45
1392.0,215,0,13,0,0,41
1408.0,215,0,13,0,0,11
1424.0,235,0,13,0,0,45
1440.0,235,0,13,0,0,45
1456.0,240,0,13,0,0,45
1472.0,245,0,13,0,0,45
1488.0,250,0,13,0,0,11
1504.0,185,0,13,0,0,45
1520.0,200,0,13,0,0,11
1536.0,205,0,13,0,0,45
1552.0,210,0,13,0,0,42
1568.0,220,0,13,0,0,45
1584.0,225,0,13,0,0,45
1600.0,230,0,13,0,0,42
1616.0,230,0,13,0,0,45
1632.0,250,0,13,0,0,45
1648.0,255,0,13,0,0,45
1664.0,255,0,13,0,0,45
1680.0,265,0,13,0,0,44
1696.0,275,4,13,0,0,45
1712.0,280,4,13,0,0,45
1728.0,285,4,13,0,0,45
1744.0,300,4,13,0,0,45
1760.0,300,4,13,0,0,45
1776.0,305,4,13,0,0,45
1792.0,310,8,13,0,0,41
1808.0,320,8,13,0,0,45
1824.0,330,8,13,0,0,45
1840.0,335,8,13,0,0,45
1856.0,340,8,13,0,0,45
1872.0,350,8,13,0,0,45
1888.0,350,8,13,0,0,45
1904.0,310,12,13,0,0,14
1920.0,315,12,13,0,0,45
1936.0,335,12,13,0,0,44
1952.0,340,12,13,0,0,45
1968.0,340,12,13,0,0,44
1984.0,345,12,13,0,0,45
2000.0,350,16,13,0,0,45
2016.0,305,16,13,0,0,14
2032.0,305,16,13,0,0,45
2048.0,325,16,13,0,0,45
2064.0,340,16,13,0,0,45
2080.0,340,20,13,0,0,45
2096.0,340,24,13,0,0,45
2112.0,355,24,13,0,0,45
2128.0,355,24,13,0,0,45
2144.0,360,28,13,0,0,45
2160.0,365,28,13,0,0,45
2176.0,390,32,14,0,0,45
2192.0,390,36,14,0,0,45
2208.0,390,36,14,0,0,45
2224.0,400,40,14,0,0,45
2240.0,410,40,14,0,0,45
2256.0,410,40,14,0,0,45
2272.0,415,48,14,0,0,45
2288.0,430,48,14,0,0,2
2304.0,290,52,14,0,0,41
2320.0,290,52,14,0,0,45
2336.0,295,52,14,0,0,45
2352.0,305,56,14,0,0,45
2368.0,315,60,14,0,0,45
2384.0,315,60,14,0,1,45
2400.0,315,64,14,0,1,44
2416.0,335,64,14,0,1,16
2432.0,345,64,15,0,1,45
2448.0,350,68,15,0,1,45
2464.0,355,72,15,0,1,45
2480.0,360,76,15,0,1,45
2496.0,365,76,15,0,1,16
2512.0,365,76,15,0,1,16
2528.0,370,80,15,0,1,45
2544.0,390,80,15,0,1,45
2560.0,400,84,15,0,1,45
2576.0,405,88,15,0,1,45
2592.0,415,88,15,0,1,45
2608.0,415,88,15,0,1,16
2624.0,420,92,15,0,1,45
2640.0,425,92,15,0,1,45
2656.0,445,100,15,0,1,45
2672.0,450,100,15,0,1,45
2688.0,460,100,15,0,1,45
2704.0,465,104,15,0,1,42
2720.0,470,104,15,0,1,34
2736.0,470,104,15,0,1,16
2752.0,480,112,15,0,1,45
2768.0,490,112,15,0,1,45
2784.0,505,112,15,0,1,45
2800.0,505,116,15,0,1,45
2816.0,515,116,15,0,1,45
2832.0,520,124,15,0,1,34
2848.0,525,124,15,0,1,45
2864.0,535,128,15,0,1,45
2880.0,535,128,15,0,1,45
2896.0,540,132,15,0,1,45
2912.0,555,132,15,0,1,45
2928.0,555,140,15,0,1,45
2944.0,560,140,15,0,1,45
2960.0,580,144,15,0,1,41
2976.0,580,144,15,0,1,45
2992.0,585,148,15,0,1,45
3008.0,585,148,15,0,1,45
3024.0,600,156,15,0,1,45
