Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,11
336.0,95,0,12,0,0,14
352.0,95,0,12,0,0,14
368.0,100,0,12,0,0,45
384.0,105,0,12,0,0,41
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,150,0,12,0,0,41
480.0,160,0,12,0,0,45
496.0,165,0,12,0,0,11
512.0,170,0,12,0,0,42
528.0,175,0,12,0,0,41
544.0,185,0,12,0,0,45
560.0,195,0,12,0,0,45
576.0,195,0,12,0,0,1
592.0,110,0,12,0,0,11
608.0,115,0,12,0,0,44
624.0,115,0,12,0,0,14
640.0,120,0,12,0,0,45
656.0,135,0,12,0,0,45
672.0,135,0,12,0,0,1
688.0,50,0,12,0,0,1
704.0,55,0,12,0,0,45
720.0,60,0,12,0,0,42
736.0,60,0,12,0,0,42
752.0,70,0,12,0,0,45
768.0,70,0,12,0,0,45
784.0,80,0,12,0,0,41
800.0,95,0,12,0,0,45
816.0,95,0,12,0,0,45
832.0,95,0,12,0,0,45
848.0,100,0,12,0,0,45
864.0,105,0,12,0,0,1
880.0,10,0,12,0,0,45
896.0,20,0,12,0,0,44
912.0,130,0,12,0,0,41
928.0,135,0,12,0,0,41
944.0,135,0,12,0,0,45
960.0,145,0,12,0,0,42
976.0,145,4,12,0,0,44
992.0,150,4,12,0,0,45
1008.0,155,4,12,0,0,45
1024.0,165,4,12,0,0,45
1040.0,170,4,12,0,0,45
1056.0,175,4,12,0,0,41
1072.0,180,8,12,0,0,45
1088.0,190,8,12,0,0,2
1104.0,195,8,12,0,0,44
1120.0,200,8,12,0,0,45
1136.0,205,8,12,0,0,14
1152.0,215,8,12,0,0,45
