Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,2
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,2
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,225,0,12,0,0,14
560.0,235,0,12,0,0,45
576.0,240,0,12,0,0,45
592.0,250,0,12,0,0,45
608.0,255,0,12,0,0,45
624.0,255,0,12,0,0,41
640.0,270,0,12,0,0,45
656.0,280,0,12,0,0,44
672.0,290,0,12,0,0,45
688.0,295,0,12,0,0,45
704.0,305,0,12,0,0,45
720.0,310,0,12,0,0,45
736.0,315,0,12,0,0,45
752.0,325,0,12,0,0,1
768.0,235,0,12,0,0,45
784.0,340,0,12,0,0,41
800.0,260,0,12,0,0,1
816.0,260,0,13,0,0,45
832.0,260,0,13,0,0,11
848.0,270,0,13,0,0,45
864.0,280,0,13,0,0,45
880.0,280,0,13,0,0,44
896.0,295,0,13,0,0,45
912.0,305,0,13,0,0,45
928.0,315,0,13,0,0,45
944.0,320,0,13,0,0,45
960.0,325,0,13,0,0,45
976.0,330,0,13,0,0,45
992.0,335,0,13,0,0,45
1008.0,345,0,13,0,0,45
1024.0,305,0,13,0,0,14
1040.0,310,0,13,0,0,45
1056.0,320,0,13,0,0,45
1072.0,335,0,13,0,0,45
1088.0,335,0,13,0,0,1
1104.0,245,0,13,0,0,1
1120.0,250,0,13,0,0,45
1136.0,260,0,13,0,0,45
1152.0,270,0,13,0,0,45
1168.0,275,0,13,0,0,45
1184.0,290,0,13,0,0,45
1200.0,290,0,13,0,0,1
1216.0,190,0,13,0,0,44
1232.0,225,0,13,0,0,11
1248.0,230,0,13,0,0,45
1264.0,245,0,13,0,0,45
1280.0,255,0,13,0,0,45
1296.0,255,0,14,0,0,44
1312.0,265,0,14,0,0,45
1328.0,265,0,14,0,0,41
1344.0,275,0,14,0,0,45
1360.0,275,0,14,0,0,45
1376.0,290,0,14,0,0,45
1392.0,300,0,14,0,0,45
1408.0,300,0,14,0,0,45
1424.0,300,0,14,0,0,45
1440.0,320,0,14,0,0,45
1456.0,325,0,14,0,0,45
1472.0,330,0,14,0,0,11
1488.0,330,0,14,0,0,45
1504.0,350,0,14,0,0,45
1520.0,355,0,14,0,0,45
1536.0,355,0,14,0,0,45
1552.0,370,0,14,0,0,45
1568.0,375,0,14,0,0,45
1584.0,385,0,14,0,0,45
1600.0,385,0,14,0,0,45
1616.0,385,0,14,0,0,45
1632.0,410,0,14,0,0,45
1648.0,360,0,14,0,0,14
1664.0,370,0,14,0,0,45
1680.0,375,0,14,0,0,45
1696.0,385,0,14,0,0,45
1712.0,390,0,14,0,0,42
1728.0,390,0,14,0,0,45
1744.0,410,0,14,0,0,45
1760.0,425,0,14,0,0,45
1776.0,425,0,14,0,0,45
1792.0,430,0,14,0,0,44
1808.0,430,0,14,0,0,2
1824.0,290,0,14,0,0,45
1840.0,295,4,14,0,0,45
1856.0,295,8,14,0,0,45
1872.0,325,8,14,0,0,41
1888.0,330,8,14,0,0,41
1904.0,280,8,14,0,0,14
1920.0,285,8,15,0,1,45
1936.0,285,12,15,0,1,45
1952.0,290,12,15,0,1,45
1968.0,295,16,15,0,1,45
1984.0,305,16,15,0,1,45
2000.0,310,16,15,0,1,2
2016.0,160,20,15,0,1,45
2032.0,170,20,15,0,1,2
2048.0,175,20,15,0,1,45
2064.0,190,20,15,0,2,45
2080.0,190,20,15,0,2,34
2096.0,205,20,15,0,2,45
2112.0,210,24,15,0,2,45
2128.0,215,24,15,0,2,41
2144.0,220,24,15,0,2,45
2160.0,235,24,15,0,2,45
2176.0,240,24,16,0,2,45
