Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,11
400.0,130,0,12,0,0,45
416.0,135,0,12,0,0,45
432.0,145,0,12,0,0,45
448.0,155,0,12,0,0,45
464.0,155,0,12,0,0,45
480.0,165,0,12,0,0,45
496.0,165,0,12,0,0,44
512.0,170,0,12,0,0,1
528.0,85,0,12,0,0,45
544.0,95,0,12,0,0,14
560.0,100,0,12,0,0,45
576.0,105,0,12,0,0,45
592.0,110,0,12,0,0,45
608.0,115,0,12,0,0,45
624.0,115,0,12,0,0,45
640.0,130,0,12,0,0,45
656.0,140,0,12,0,0,45
672.0,145,0,12,0,0,45
688.0,150,0,12,0,0,45
704.0,160,0,12,0,0,45
720.0,160,0,12,0,0,45
736.0,165,0,12,0,0,45
752.0,175,0,12,0,0,45
768.0,185,0,12,0,0,44
784.0,190,0,12,0,0,45
800.0,205,0,12,0,0,45
816.0,205,0,12,0,0,45
832.0,205,0,12,0,0,45
848.0,215,0,12,0,0,45
864.0,225,0,12,0,0,45
880.0,225,0,12,0,0,45
896.0,240,0,12,0,0,45
912.0,250,0,12,0,0,45
928.0,255,0,12,0,0,45
944.0,255,0,12,0,0,45
960.0,260,0,12,0,0,45
976.0,270,4,12,0,0,45
992.0,275,4,12,0,0,45
1008.0,285,4,12,0,0,45
1024.0,295,4,12,0,0,45
1040.0,300,4,12,0,0,45
1056.0,305,4,12,0,0,45
1072.0,310,8,12,0,0,45
1088.0,315,8,12,0,0,45
1104.0,325,8,12,0,0,45
1120.0,330,8,12,0,0,45
1136.0,340,8,12,0,0,45
1152.0,350,12,12,0,0,45
1168.0,355,12,12,0,0,45
1184.0,360,12,12,0,0,45
1200.0,360,12,12,0,0,45
1216.0,365,12,12,0,0,45
1232.0,380,12,12,0,0,45
1248.0,380,16,12,0,0,45
1264.0,395,16,12,0,0,45
1280.0,405,16,12,0,0,45
1296.0,405,16,12,0,0,45
1312.0,410,16,12,0,0,45
1328.0,415,20,12,0,0,45
1344.0,425,20,12,0,0,45
1360.0,430,20,12,0,0,45
1376.0,440,20,12,0,0,45
1392.0,450,20,12,0,0,45
1408.0,450,20,12,0,0,45
1424.0,450,24,12,0,0,45
1440.0,460,24,12,0,0,45
1456.0,470,24,12,0,0,45
1472.0,475,24,12,0,0,45
1488.0,480,24,12,0,0,45
1504.0,495,28,12,0,0,42
1520.0,500,28,12,0,0,45
1536.0,500,28,12,0,0,45
1552.0,505,28,12,0,0,45
1568.0,515,28,12,0,0,45
1584.0,525,28,12,0,0,45
1600.0,525,32,12,0,0,45
1616.0,525,32,12,0,0,45
1632.0,550,32,12,0,0,45
1648.0,550,32,12,0,0,45
1664.0,555,36,12,0,0,45
1680.0,555,36,12,0,0,45
1696.0,570,40,12,0,0,45
1712.0,575,40,12,0,0,45
1728.0,575,40,12,0,0,45
1744.0,595,40,12,0,0,45
1760.0,605,44,12,0,0,45
1776.0,605,44,12,0,0,45
1792.0,605,48,12,0,0,45
1808.0,605,48,12,0,0,45
1824.0,620,48,12,0,0,45
1840.0,625,52,12,0,0,1
1856.0,525,52,12,0,0,45
1872.0,550,56,12,0,0,45
1888.0,555,56,12,0,0,45
1904.0,555,56,12,0,0,45
1920.0,555,56,12,0,0,45
1936.0,560,56,12,0,0,45
1952.0,570,56,12,0,0,45
1968.0,575,60,12,0,0,45
1984.0,585,60,12,0,0,45
2000.0,595,60,12,0,0,45
2016.0,605,60,12,0,0,45
2032.0,605,60,12,0,0,45
2048.0,605,64,12,0,0,1
2064.0,520,64,12,0,0,45
2080.0,525,64,12,0,0,45
2096.0,525,64,12,0,0,45
2112.0,545,64,12,0,0,44
2128.0,550,64,12,0,0,45
2144.0,555,64,12,0,0,45
2160.0,555,64,12,0,0,45
2176.0,560,64,12,0,0,45
