Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,44
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,44
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,11
400.0,120,0,12,0,0,14
416.0,130,0,12,0,0,1
432.0,40,0,12,0,0,45
448.0,45,0,12,0,0,44
464.0,45,0,12,0,0,14
480.0,50,0,12,0,0,14
496.0,55,0,12,0,0,14
512.0,60,0,12,0,0,44
528.0,75,0,12,0,0,1
544.0,85,0,12,0,0,41
560.0,95,0,12,0,0,42
576.0,95,0,12,0,0,11
592.0,105,0,12,0,0,45
608.0,105,0,12,0,0,41
624.0,105,0,12,0,0,44
640.0,110,0,12,0,0,41
656.0,130,0,12,0,0,42
672.0,130,0,12,0,0,42
688.0,145,0,12,0,0,45
704.0,145,0,12,0,0,42
720.0,145,0,12,0,0,44
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,160,0,12,0,0,41
784.0,170,0,12,0,0,11
800.0,185,0,12,0,0,44
816.0,185,0,12,0,0,45
832.0,185,0,12,0,0,45
848.0,185,0,12,0,0,44
864.0,190,0,12,0,0,45
880.0,195,4,12,0,0,45
896.0,210,4,12,0,0,45
912.0,220,8,12,0,0,45
928.0,225,8,12,0,0,11
944.0,225,8,12,0,0,1
960.0,130,8,12,0,0,1
976.0,130,8,12,0,0,14
992.0,135,12,12,0,0,14
1008.0,140,12,12,0,0,14
1024.0,155,16,12,0,0,45
1040.0,160,16,12,0,0,14
1056.0,165,16,12,0,0,44
1072.0,170,16,12,0,0,45
1088.0,170,20,12,0,0,41
1104.0,175,20,12,0,0,41
1120.0,180,24,12,0,0,45
1136.0,190,24,12,0,0,45
1152.0,200,24,12,0,0,44
1168.0,205,24,12,0,0,11
1184.0,210,28,12,0,0,45
1200.0,210,28,12,0,0,41
1216.0,215,32,12,0,0,42
1232.0,220,32,12,0,0,2
1248.0,220,32,12,0,0,45
1264.0,235,32,12,0,0,1
1280.0,245,36,12,0,0,41
1296.0,245,36,12,0,0,45
1312.0,245,36,12,0,0,44
1328.0,255,40,12,0,0,45
1344.0,260,40,12,0,0,42
1360.0,260,44,12,0,0,45
1376.0,275,44,12,0,0,11
1392.0,285,48,12,0,0,42
1408.0,285,48,12,0,0,42
1424.0,135,52,12,0,0,2
1440.0,135,52,12,0,0,42
1456.0,140,52,12,0,1,11
1472.0,150,56,12,0,1,16
1488.0,155,60,12,0,1,45
1504.0,165,60,12,0,1,14
1520.0,170,60,12,0,1,42
1536.0,170,64,12,0,1,44
1552.0,170,64,12,0,1,14
1568.0,175,68,12,0,1,45
1584.0,185,68,12,0,1,45
1600.0,190,72,12,0,1,45
1616.0,190,72,12,0,1,41
1632.0,205,76,12,0,1,44
1648.0,205,76,12,0,1,14
1664.0,205,80,12,0,1,41
1680.0,210,80,12,0,1,16
1696.0,220,84,12,0,1,34
1712.0,225,84,12,0,1,34
1728.0,225,88,12,0,1,14
1744.0,240,88,12,0,1,11
1760.0,240,92,12,0,1,14
1776.0,245,92,12,0,1,11
1792.0,250,96,12,0,1,44
1808.0,255,96,12,0,1,45
1824.0,265,100,12,0,1,14
1840.0,265,100,12,0,1,41
1856.0,265,104,12,0,1,16
1872.0,280,104,12,0,1,45
1888.0,285,108,12,0,1,45
1904.0,295,108,12,0,1,16
1920.0,295,112,12,0,1,34
1936.0,305,112,12,0,1,45
1952.0,305,116,12,0,1,2
1968.0,155,116,12,0,1,45
1984.0,165,120,12,0,1,34
2000.0,175,120,12,0,1,16
2016.0,180,120,12,0,1,44
2032.0,180,124,12,0,1,2
2048.0,180,124,12,0,1,45
2064.0,190,128,12,0,2,45
2080.0,190,128,12,0,2,45
2096.0,195,132,12,0,2,45
2112.0,215,132,12,0,2,45
2128.0,215,136,12,0,2,41
2144.0,215,136,12,0,2,44
2160.0,215,140,12,0,2,45
2176.0,225,140,12,0,2,45
2192.0,225,144,12,0,2,45
2208.0,230,144,12,0,2,11
2224.0,245,148,12,0,2,44
2240.0,250,148,12,0,2,34
2256.0,250,152,12,0,2,34
2272.0,250,152,12,0,2,44
2288.0,250,156,12,0,2,42
2304.0,265,156,12,0,2,11
2320.0,265,160,12,0,2,41
2336.0,270,160,12,0,2,45
2352.0,285,164,12,0,2,34
2368.0,285,164,12,0,2,41
2384.0,285,168,12,0,2,34
2400.0,285,168,12,0,2,45
2416.0,300,172,12,0,2,2
2432.0,305,172,12,0,2,45
2448.0,255,176,12,0,2,14
2464.0,260,176,12,0,2,41
2480.0,270,180,12,0,2,45
2496.0,270,180,12,0,2,42
2512.0,275,184,12,0,2,44
2528.0,275,184,12,0,2,16
2544.0,290,184,12,0,2,2
2560.0,290,188,12,0,2,45
2576.0,290,188,12,0,2,41
2592.0,300,192,12,0,2,11
2608.0,310,192,12,0,2,14
2624.0,310,196,12,0,2,45
2640.0,265,196,12,0,2,14
2656.0,270,200,12,0,2,34
2672.0,275,200,12,0,2,44
2688.0,275,204,12,0,2,41
2704.0,275,204,12,0,2,2
2720.0,290,208,13,0,2,11
2736.0,295,208,13,0,2,41
2752.0,300,212,13,0,2,45
2768.0,300,212,13,0,2,42
2784.0,310,216,13,0,2,34
2800.0,310,216,13,0,2,16
2816.0,320,220,13,0,2,14
2832.0,335,220,13,0,2,34
2848.0,340,224,13,0,2,11
2864.0,345,224,13,0,2,41
2880.0,345,228,13,0,2,45
2896.0,345,228,13,0,2,45
2912.0,355,232,13,0,2,14
2928.0,310,232,13,0,2,14
2944.0,315,236,13,0,2,34
2960.0,330,236,13,0,2,45
2976.0,340,240,14,0,2,16
2992.0,340,240,14,0,2,42
3008.0,340,244,14,0,2,41
3024.0,355,244,14,0,2,16
3040.0,355,248,14,0,2,44
3056.0,360,248,14,0,2,45
3072.0,370,248,14,0,2,45
3088.0,375,252,14,0,2,14
3104.0,385,252,14,0,2,41
3120.0,390,256,14,0,2,45
3136.0,395,256,14,0,2,14
3152.0,405,260,14,0,2,34
3168.0,410,260,14,0,2,45
3184.0,410,264,14,0,2,14
3200.0,420,264,14,0,2,44
3216.0,425,268,14,0,2,16
3232.0,390,268,14,0,2,45
3248.0,395,272,15,0,2,42
3264.0,405,272,15,0,2,42
3280.0,410,276,15,0,2,11
3296.0,410,276,15,0,2,16
3312.0,265,280,15,0,2,2
3328.0,275,280,15,0,2,45
3344.0,285,284,15,0,2,34
3360.0,290,284,15,0,2,45
3376.0,300,288,15,0,2,45
3392.0,310,288,15,0,2,41
3408.0,310,292,15,0,2,11
3424.0,315,292,15,0,2,11
3440.0,330,296,15,0,3,41
3456.0,330,296,15,0,3,16
3472.0,335,300,15,0,3,42
3488.0,350,300,15,0,3,1
3504.0,305,304,15,0,3,42
3520.0,315,304,15,0,3,41
3536.0,320,308,15,0,3,44
3552.0,325,308,15,0,3,42
3568.0,335,312,15,0,3,34
3584.0,295,312,15,0,3,16
3600.0,300,312,15,0,3,45
3616.0,315,316,15,0,3,14
3632.0,320,316,15,0,3,45
3648.0,270,320,15,0,3,14
3664.0,275,320,15,0,3,44
3680.0,290,324,15,0,3,34
3696.0,295,324,15,0,3,45
3712.0,300,328,15,0,3,45
3728.0,315,328,15,0,3,45
3744.0,320,332,15,0,3,16
3760.0,325,332,15,0,3,34
3776.0,330,336,15,0,3,34
3792.0,335,336,15,0,3,11
3808.0,350,340,15,0,3,42
3824.0,355,340,15,0,3,45
3840.0,360,344,15,0,3,41
3856.0,375,344,15,0,3,45
3872.0,385,348,15,0,3,1
3888.0,285,348,15,0,3,11
3904.0,290,352,15,0,3,45
3920.0,295,352,16,0,3,44
3936.0,305,356,16,0,3,44
3952.0,310,356,16,0,3,16
3968.0,315,360,16,0,3,45
3984.0,330,360,16,0,3,16
4000.0,335,364,16,0,3,45
4016.0,340,364,16,0,3,45
4032.0,350,368,16,0,3,44
4048.0,355,368,16,0,3,1
4064.0,355,372,16,0,3,34
4080.0,265,372,16,0,3,11
4096.0,280,376,16,0,3,16
4112.0,290,376,16,0,3,41
4128.0,240,376,16,0,3,16
4144.0,245,380,16,0,3,11
4160.0,255,380,16,0,3,11
4176.0,255,384,16,0,3,16
4192.0,210,384,16,0,3,11
4208.0,215,388,16,0,3,44
4224.0,235,388,16,0,3,42
4240.0,245,392,16,0,3,1
4256.0,245,392,16,0,3,45
4272.0,250,396,16,0,3,45
4288.0,260,396,16,0,3,1
4304.0,260,400,16,0,3,16
4320.0,265,400,16,0,3,45
4336.0,280,404,16,0,3,42
4352.0,295,404,16,0,3,45
4368.0,295,408,16,0,3,16
4384.0,295,408,16,0,3,45
4400.0,305,412,16,0,3,1
4416.0,310,412,16,0,3,45
4432.0,315,416,16,0,3,14
4448.0,325,416,16,0,3,42
4464.0,285,420,16,0,3,14
4480.0,245,420,16,0,3,14
4496.0,250,424,16,0,3,45
4512.0,255,424,16,0,3,34
4528.0,265,428,16,0,3,45
4544.0,265,428,16,0,3,14
4560.0,270,432,16,0,3,45
4576.0,280,432,16,0,3,11
4592.0,290,436,16,0,3,11
4608.0,300,436,16,0,3,14
4624.0,300,440,16,0,3,45
4640.0,310,440,16,0,3,45
4656.0,320,440,16,0,3,11
4672.0,320,444,16,0,3,14
4688.0,325,444,16,0,3,34
4704.0,335,448,16,0,3,45
4720.0,350,448,16,0,3,45
4736.0,355,452,17,0,3,44
4752.0,360,452,17,0,3,34
4768.0,370,456,17,0,3,45
4784.0,370,456,17,0,3,42
4800.0,375,460,17,0,3,44
4816.0,335,460,17,0,3,14
4832.0,335,464,17,0,3,44
4848.0,355,464,17,0,3,34
4864.0,360,468,17,0,3,45
4880.0,370,468,17,0,3,11
4896.0,375,472,17,0,3,45
4912.0,380,472,17,0,3,11
4928.0,385,476,17,0,3,11
4944.0,390,476,17,0,3,11
4960.0,405,480,17,0,3,41
4976.0,415,480,17,0,3,45
4992.0,415,484,18,0,3,44
5008.0,435,484,18,0,3,44
5024.0,435,488,18,0,3,45
5040.0,385,488,18,0,3,14
5056.0,400,492,18,0,3,42
5072.0,410,492,18,0,3,16
5088.0,365,496,18,0,3,42
5104.0,370,496,18,0,3,11
5120.0,390,500,18,0,3,11
5136.0,395,500,18,0,3,34
5152.0,400,504,18,0,3,45
5168.0,410,504,18,0,3,34
5184.0,425,504,18,0,3,34
5200.0,425,508,18,0,3,44
5216.0,430,508,18,0,3,34
5232.0,385,512,18,0,3,16
5248.0,405,512,18,0,3,11
5264.0,415,516,19,0,3,44
5280.0,420,516,19,0,3,34
5296.0,425,520,19,0,3,44
5312.0,445,520,19,0,3,45
5328.0,445,524,19,0,3,34
5344.0,400,524,19,0,3,14
5360.0,405,528,19,0,3,45
5376.0,430,528,19,0,3,44
5392.0,385,532,19,0,3,14
5408.0,395,532,19,0,3,44
5424.0,400,536,19,0,3,42
5440.0,410,536,19,0,3,44
5456.0,415,540,19,0,3,44
5472.0,430,540,19,0,3,45
5488.0,435,544,19,0,3,41
5504.0,455,544,19,0,3,42
5520.0,460,548,19,0,3,16
5536.0,415,548,20,0,3,16
5552.0,430,552,20,0,3,45
5568.0,430,552,20,0,3,41
5584.0,445,556,20,0,3,16
5600.0,405,556,20,0,3,41
