Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,41
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,14
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,1
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,41
400.0,120,0,12,0,0,42
416.0,125,0,12,0,0,14
432.0,130,0,12,0,0,14
448.0,140,0,12,0,0,42
464.0,140,0,12,0,0,1
480.0,150,0,12,0,0,41
496.0,150,0,12,0,0,45
512.0,150,0,12,0,0,2
528.0,165,0,12,0,0,44
544.0,170,0,12,0,0,1
560.0,80,0,12,0,0,44
576.0,90,0,12,0,0,44
592.0,95,0,12,0,0,45
608.0,100,0,12,0,0,42
624.0,100,0,12,0,0,41
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,11
672.0,130,0,12,0,0,41
688.0,135,0,12,0,0,41
704.0,140,0,12,0,0,14
720.0,145,0,12,0,0,42
736.0,150,0,12,0,0,14
752.0,150,0,12,0,0,11
768.0,160,0,12,0,0,41
784.0,165,0,12,0,0,45
800.0,180,0,12,0,0,11
816.0,185,0,12,0,0,45
832.0,185,0,12,0,0,2
848.0,195,0,12,0,0,44
864.0,195,0,12,0,0,45
880.0,200,0,12,0,0,14
896.0,215,0,12,0,0,44
912.0,225,0,12,0,0,45
928.0,230,0,12,0,0,42
944.0,240,0,12,0,0,2
960.0,240,0,12,0,0,41
976.0,255,0,12,0,0,42
992.0,255,0,12,0,0,2
1008.0,265,0,12,0,0,41
1024.0,275,0,12,0,0,14
1040.0,285,0,12,0,0,41
1056.0,295,0,12,0,0,2
1072.0,295,0,12,0,0,1
1088.0,155,0,12,0,0,14
1104.0,160,0,12,0,0,11
1120.0,210,0,12,0,0,1
1136.0,225,0,12,0,0,11
1152.0,240,0,12,0,0,44
1168.0,240,0,12,0,0,11
1184.0,250,0,12,0,0,44
1200.0,250,0,12,0,0,14
1216.0,255,0,12,0,0,11
1232.0,255,0,12,0,0,42
1248.0,265,0,12,0,0,41
1264.0,285,0,12,0,0,44
1280.0,290,0,12,0,0,14
1296.0,295,0,12,0,0,42
1312.0,300,0,12,0,0,11
1328.0,305,0,12,0,0,1
1344.0,315,0,12,0,0,14
1360.0,315,0,12,0,0,44
1376.0,285,0,12,0,0,14
1392.0,250,0,12,0,0,14
1408.0,250,0,12,0,0,42
1424.0,250,0,12,0,0,41
1440.0,255,0,12,0,0,2
1456.0,115,0,12,0,0,14
1472.0,115,0,12,0,0,11
1488.0,120,0,12,0,0,45
1504.0,145,0,12,0,0,42
1520.0,150,0,12,0,1,44
1536.0,150,0,12,0,1,1
1552.0,55,0,12,0,1,1
1568.0,65,0,12,0,1,45
1584.0,65,0,12,0,1,42
1600.0,65,0,12,0,1,1
1616.0,70,0,12,0,1,45
1632.0,95,0,12,0,1,42
1648.0,95,0,13,0,1,41
1664.0,100,0,13,0,1,45
1680.0,105,0,13,0,1,42
1696.0,110,0,13,0,1,42
1712.0,115,0,13,0,1,45
1728.0,115,0,13,0,1,11
1744.0,135,0,13,0,1,16
1760.0,140,0,13,0,1,45
1776.0,145,0,13,0,1,16
1792.0,150,0,13,0,1,11
1808.0,155,0,13,0,1,14
1824.0,165,0,13,0,1,16
1840.0,165,0,13,0,1,34
1856.0,165,0,13,0,1,44
1872.0,185,0,13,0,1,2
1888.0,195,0,13,0,1,11
1904.0,200,0,14,0,1,34
1920.0,205,0,14,0,1,44
1936.0,210,0,14,0,1,16
1952.0,210,0,14,0,1,14
