Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,11
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,1
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,11
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,11
432.0,30,0,12,0,0,45
448.0,40,0,12,0,0,14
464.0,40,0,12,0,0,44
480.0,50,0,12,0,0,11
496.0,50,0,12,0,0,1
512.0,55,0,12,0,0,45
528.0,70,0,12,0,0,41
544.0,80,0,12,0,0,44
560.0,85,0,12,0,0,1
576.0,90,0,12,0,0,45
592.0,95,0,12,0,0,44
608.0,100,0,12,0,0,44
624.0,100,0,12,0,0,44
640.0,115,0,12,0,0,45
656.0,125,0,12,0,0,45
672.0,130,0,12,0,0,45
688.0,135,0,12,0,0,41
704.0,140,0,12,0,0,45
720.0,145,0,12,0,0,1
736.0,50,0,12,0,0,44
752.0,60,0,12,0,0,45
768.0,65,0,12,0,0,11
784.0,70,0,12,0,0,41
800.0,85,0,12,0,0,41
816.0,85,0,12,0,0,45
832.0,85,0,12,0,0,45
848.0,95,0,12,0,0,41
864.0,105,0,12,0,0,44
880.0,105,0,12,0,0,42
896.0,110,0,12,0,0,11
912.0,120,0,12,0,0,44
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,44
960.0,135,0,12,0,0,45
976.0,145,0,12,0,0,44
992.0,150,0,12,0,0,42
1008.0,150,4,12,0,0,11
1024.0,160,4,12,0,0,45
1040.0,165,8,12,0,0,1
1056.0,170,8,12,0,0,11
1072.0,175,8,12,0,0,45
1088.0,180,12,12,0,0,2
1104.0,185,12,12,0,0,45
1120.0,190,12,12,0,0,42
1136.0,195,16,12,0,0,11
1152.0,205,16,12,0,0,44
1168.0,110,20,12,0,0,1
1184.0,115,20,12,0,0,44
1200.0,115,20,12,0,0,45
1216.0,120,20,12,0,0,14
1232.0,135,24,12,0,0,1
1248.0,135,24,12,0,0,1
1264.0,140,28,12,0,0,42
1280.0,150,28,12,0,0,14
1296.0,150,28,12,0,0,45
1312.0,155,32,12,0,0,44
1328.0,155,32,12,0,0,42
1344.0,170,36,12,0,0,45
1360.0,170,36,12,0,0,44
1376.0,170,36,12,0,0,45
1392.0,180,40,12,0,0,45
1408.0,185,40,12,0,0,44
1424.0,185,44,12,0,0,45
1440.0,190,44,12,0,0,42
1456.0,200,48,12,0,0,44
1472.0,205,48,12,0,0,44
1488.0,205,52,12,0,0,45
1504.0,210,52,12,0,0,45
1520.0,215,56,12,0,0,41
1536.0,220,56,12,0,0,2
1552.0,230,60,12,0,0,2
1568.0,155,60,12,0,0,11
1584.0,165,64,12,0,0,11
1600.0,165,64,12,0,0,45
1616.0,165,68,12,0,0,44
1632.0,175,68,12,0,0,2
1648.0,175,72,12,0,0,45
1664.0,190,72,12,0,0,42
1680.0,190,76,12,0,0,45
1696.0,195,76,12,0,0,45
1712.0,200,80,12,0,0,42
1728.0,150,80,12,0,0,14
1744.0,155,84,12,0,0,44
1760.0,160,84,12,0,0,14
1776.0,170,88,12,0,0,14
1792.0,170,88,12,0,0,44
1808.0,170,88,12,0,0,14
1824.0,175,92,12,0,0,45
1840.0,180,92,12,0,0,41
1856.0,180,96,12,0,0,42
1872.0,190,96,12,0,0,14
1888.0,195,100,12,0,0,45
1904.0,200,100,12,0,0,14
1920.0,200,104,12,0,0,41
1936.0,150,104,12,0,0,14
1952.0,155,108,12,0,0,45
1968.0,160,108,12,0,0,42
1984.0,170,112,12,0,0,45
2000.0,175,112,13,0,0,45
2016.0,175,116,13,0,0,42
2032.0,180,116,13,0,0,14
2048.0,180,120,13,0,0,44
2064.0,185,120,13,0,0,42
2080.0,190,124,13,0,0,41
2096.0,195,124,13,0,0,44
2112.0,205,128,13,0,0,14
2128.0,205,128,13,0,0,45
2144.0,210,136,13,0,0,44
2160.0,210,136,13,0,0,42
2176.0,215,144,13,0,0,42
2192.0,220,144,13,0,0,45
2208.0,225,148,13,0,0,45
2224.0,225,152,13,0,0,45
2240.0,185,160,13,0,0,14
2256.0,185,160,14,0,0,45
2272.0,190,168,14,0,0,45
2288.0,190,168,14,0,0,2
2304.0,200,176,14,0,0,2
2320.0,205,176,14,0,0,44
2336.0,205,184,14,0,0,14
2352.0,210,184,14,0,0,45
2368.0,215,188,14,0,0,45
2384.0,170,192,14,0,0,14
2400.0,170,196,14,0,0,45
2416.0,185,200,14,0,0,42
2432.0,190,200,14,0,0,44
2448.0,190,208,14,0,0,42
2464.0,190,212,14,0,0,41
2480.0,195,216,14,0,0,2
