Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,41
544.0,275,0,12,0,0,44
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,320,0,12,0,0,45
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,345,0,12,0,0,45
704.0,355,0,12,0,0,45
720.0,360,0,12,0,0,45
736.0,365,0,12,0,0,11
752.0,300,0,12,0,0,45
768.0,310,0,12,0,0,45
784.0,315,0,12,0,0,45
800.0,335,0,12,0,0,45
816.0,335,0,12,0,0,45
832.0,335,0,12,0,0,45
848.0,345,0,12,0,0,45
864.0,355,0,12,0,0,42
880.0,355,0,12,0,0,45
896.0,370,0,12,0,0,45
912.0,375,0,12,0,0,45
928.0,385,0,12,0,0,45
944.0,385,0,12,0,0,45
960.0,390,0,12,0,0,42
976.0,395,0,12,0,0,45
992.0,300,0,12,0,0,1
1008.0,305,0,12,0,0,45
1024.0,310,0,12,0,0,45
1040.0,320,0,12,0,0,45
1056.0,330,0,12,0,0,45
1072.0,335,0,12,0,0,41
1088.0,335,0,12,0,0,45
1104.0,340,0,12,0,0,11
1120.0,340,0,12,0,0,45
1136.0,345,0,12,0,0,45
1152.0,360,0,12,0,0,45
1168.0,370,0,12,0,0,45
1184.0,375,0,12,0,0,45
1200.0,375,0,12,0,0,45
1216.0,375,0,12,0,0,2
1232.0,385,0,12,0,0,45
1248.0,385,0,12,0,0,45
1264.0,395,0,12,0,0,11
1280.0,410,0,12,0,0,41
1296.0,420,0,12,0,0,41
1312.0,420,0,12,0,0,45
1328.0,420,4,12,0,0,45
1344.0,430,4,12,0,0,45
1360.0,430,8,12,0,0,45
1376.0,440,8,12,0,0,45
1392.0,450,8,12,0,0,45
1408.0,460,12,12,0,0,45
1424.0,465,12,12,0,0,41
1440.0,470,12,12,0,0,45
1456.0,470,16,12,0,0,11
1472.0,475,16,12,0,0,45
1488.0,480,16,12,0,0,44
1504.0,335,20,12,0,0,2
1520.0,345,20,12,0,0,45
1536.0,355,20,12,0,0,45
1552.0,365,20,12,0,1,45
1568.0,365,20,12,0,1,34
1584.0,375,24,12,0,1,45
1600.0,375,24,12,0,1,45
1616.0,375,24,12,0,1,45
1632.0,385,24,12,0,1,45
1648.0,400,24,12,0,1,45
1664.0,405,24,12,0,1,45
1680.0,410,28,12,0,1,45
1696.0,420,28,12,0,1,45
1712.0,420,28,12,0,1,44
1728.0,420,28,12,0,1,45
1744.0,430,28,12,0,1,45
1760.0,440,32,12,0,1,11
1776.0,445,32,12,0,1,45
1792.0,455,32,12,0,1,45
1808.0,460,32,12,0,1,45
1824.0,465,32,12,0,1,45
1840.0,465,32,12,0,1,45
1856.0,420,36,12,0,1,14
1872.0,430,36,12,0,1,45
1888.0,440,36,12,0,1,16
1904.0,445,36,12,0,1,45
1920.0,450,36,12,0,1,45
1936.0,455,40,12,0,1,45
1952.0,465,40,12,0,1,45
1968.0,465,40,12,0,1,45
1984.0,475,40,12,0,1,45
2000.0,475,40,12,0,1,45
2016.0,490,40,12,0,1,45
2032.0,490,44,12,0,1,45
2048.0,495,44,12,0,1,45
2064.0,510,44,12,0,1,45
2080.0,510,44,12,0,1,45
2096.0,510,44,12,0,1,45
2112.0,525,48,12,0,1,45
2128.0,535,48,13,0,1,45
2144.0,535,48,13,0,1,45
2160.0,490,48,13,0,1,14
2176.0,495,48,13,0,1,45
