Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,45
256.0,115,0,12,0,0,41
272.0,125,0,12,0,0,45
288.0,140,0,12,0,0,45
304.0,150,0,12,0,0,1
320.0,60,0,12,0,0,2
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,44
368.0,70,0,12,0,0,1
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,11
464.0,45,0,12,0,0,45
480.0,55,0,12,0,0,45
496.0,60,0,12,0,0,14
512.0,65,0,12,0,0,45
528.0,70,0,12,0,0,45
544.0,80,0,12,0,0,1
560.0,90,0,12,0,0,45
576.0,95,0,12,0,0,11
592.0,105,0,12,0,0,11
608.0,110,0,12,0,0,45
624.0,110,0,12,0,0,45
640.0,115,0,12,0,0,45
656.0,130,0,12,0,0,1
672.0,35,0,12,0,0,14
688.0,45,0,12,0,0,45
704.0,50,0,12,0,0,44
720.0,50,0,12,0,0,14
736.0,55,0,12,0,0,45
752.0,70,0,12,0,0,11
768.0,70,0,12,0,0,45
784.0,80,0,12,0,0,45
800.0,100,0,12,0,0,41
816.0,100,0,12,0,0,45
832.0,100,0,12,0,0,45
848.0,105,0,12,0,0,41
864.0,110,0,12,0,0,14
880.0,120,0,12,0,0,44
896.0,130,0,12,0,0,11
912.0,145,0,12,0,0,41
928.0,150,0,12,0,0,45
944.0,150,0,12,0,0,44
960.0,155,0,12,0,0,45
976.0,160,0,12,0,0,45
992.0,165,0,12,0,0,11
1008.0,180,0,12,0,0,45
1024.0,190,0,12,0,0,45
1040.0,195,0,12,0,0,1
1056.0,200,0,12,0,0,45
1072.0,205,0,12,0,0,45
1088.0,210,0,12,0,0,45
1104.0,215,0,12,0,0,45
1120.0,225,0,12,0,0,45
1136.0,235,0,12,0,0,11
1152.0,245,0,12,0,0,45
1168.0,250,0,12,0,0,45
1184.0,255,0,12,0,0,42
1200.0,255,0,12,0,0,45
1216.0,270,0,12,0,0,45
1232.0,275,0,12,0,0,45
1248.0,275,0,12,0,0,11
1264.0,290,0,12,0,0,14
1280.0,300,0,12,0,0,42
1296.0,305,0,12,0,0,45
1312.0,310,0,12,0,0,41
1328.0,320,0,12,0,0,45
1344.0,325,0,12,0,0,45
1360.0,325,0,12,0,0,41
1376.0,335,0,12,0,0,1
1392.0,245,0,12,0,0,45
1408.0,245,0,12,0,0,44
1424.0,265,0,12,0,0,44
1440.0,265,0,12,0,0,45
1456.0,270,0,12,0,0,45
1472.0,275,0,12,0,0,45
1488.0,280,0,12,0,0,45
1504.0,290,0,12,0,0,45
1520.0,300,0,12,0,0,45
1536.0,305,0,12,0,0,44
1552.0,315,0,12,0,0,45
1568.0,320,0,12,0,0,45
1584.0,325,0,12,0,0,45
1600.0,330,0,12,0,0,45
1616.0,330,0,12,0,0,2
1632.0,355,0,12,0,0,2
1648.0,355,0,12,0,0,45
1664.0,355,0,12,0,0,11
1680.0,365,0,12,0,0,45
1696.0,375,0,12,0,0,45
1712.0,330,0,12,0,0,14
1728.0,335,0,12,0,0,45
1744.0,355,0,12,0,0,2
1760.0,205,0,12,0,0,45
1776.0,205,0,12,0,0,45
1792.0,205,0,12,0,0,45
1808.0,215,0,12,0,1,45
1824.0,225,0,12,0,1,45
1840.0,235,0,12,0,1,34
1856.0,240,0,12,0,1,45
1872.0,255,0,12,0,1,34
1888.0,255,0,12,0,1,45
1904.0,260,0,12,0,1,45
1920.0,265,0,12,0,1,11
1936.0,280,0,12,0,1,45
1952.0,285,0,12,0,1,45
1968.0,285,0,12,0,1,45
1984.0,295,0,13,0,1,16
2000.0,300,0,13,0,1,14
2016.0,310,0,13,0,1,14
2032.0,310,0,13,0,1,45
2048.0,320,0,13,0,1,45
2064.0,335,0,13,0,1,2
2080.0,335,0,13,0,1,45
2096.0,335,0,13,0,1,45
2112.0,350,0,13,0,1,45
2128.0,360,0,13,0,0,2
2144.0,365,0,13,0,0,11
2160.0,370,0,13,0,0,45
2176.0,380,0,13,0,1,11
