Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,11
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,41
272.0,50,0,12,0,0,1
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,44
400.0,115,0,12,0,0,41
416.0,125,0,12,0,0,42
432.0,135,0,12,0,0,14
448.0,140,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,42
496.0,155,0,12,0,0,42
512.0,160,0,12,0,0,45
528.0,165,0,12,0,0,11
544.0,175,0,12,0,0,45
560.0,185,0,12,0,0,45
576.0,185,0,12,0,0,11
592.0,195,0,12,0,0,45
608.0,200,0,12,0,0,44
624.0,200,0,12,0,0,2
640.0,205,0,12,0,0,45
656.0,220,0,12,0,0,11
672.0,225,0,12,0,0,45
688.0,235,0,12,0,0,1
704.0,235,0,12,0,0,45
720.0,240,0,12,0,0,1
736.0,245,0,12,0,0,45
752.0,255,0,12,0,0,2
768.0,260,0,12,0,0,2
784.0,265,0,12,0,0,44
800.0,280,4,12,0,0,41
816.0,280,4,12,0,0,45
832.0,280,8,12,0,0,2
848.0,290,8,12,0,0,45
864.0,195,12,12,0,0,1
880.0,200,12,12,0,0,45
896.0,210,16,12,0,0,45
912.0,220,16,12,0,0,11
928.0,225,20,12,0,0,45
944.0,225,20,12,0,0,42
960.0,230,24,12,0,0,44
976.0,235,24,12,0,0,45
992.0,240,24,12,0,0,45
1008.0,245,28,12,0,0,11
1024.0,250,28,12,0,0,1
1040.0,255,32,12,0,0,45
1056.0,260,32,12,0,0,45
1072.0,265,36,12,0,0,45
1088.0,270,36,12,0,0,45
1104.0,275,40,12,0,0,41
1120.0,280,40,12,0,0,1
1136.0,180,44,12,0,0,2
1152.0,185,44,12,0,0,45
1168.0,190,48,12,0,0,2
1184.0,195,48,12,0,0,45
1200.0,195,52,12,0,0,45
1216.0,205,52,12,0,0,45
1232.0,210,56,12,0,0,44
1248.0,210,56,12,0,0,44
1264.0,210,60,12,0,0,45
1280.0,220,60,12,0,0,2
1296.0,220,64,12,0,0,11
1312.0,225,64,12,0,0,14
1328.0,235,68,12,0,0,45
1344.0,240,68,12,0,0,45
1360.0,240,72,12,0,0,45
1376.0,245,72,12,0,0,41
1392.0,250,76,12,0,0,45
1408.0,250,76,12,0,0,44
1424.0,260,80,12,0,0,44
1440.0,260,80,12,0,0,45
1456.0,265,84,12,0,0,44
1472.0,275,84,12,0,0,42
1488.0,275,88,12,0,0,45
1504.0,275,88,12,0,0,11
1520.0,285,92,12,0,0,11
1536.0,290,92,12,0,0,42
1552.0,295,92,12,0,0,44
1568.0,300,96,12,0,0,14
1584.0,310,96,12,0,0,45
1600.0,310,100,12,0,0,11
1616.0,310,100,12,0,0,45
1632.0,320,104,12,0,0,45
1648.0,325,104,12,0,0,45
1664.0,325,108,12,0,0,45
1680.0,335,108,12,0,0,2
1696.0,190,112,12,0,0,14
1712.0,345,112,12,0,0,41
1728.0,345,116,12,0,0,42
1744.0,355,116,12,0,0,45
1760.0,360,120,12,0,0,14
1776.0,360,120,12,0,0,45
1792.0,365,124,12,0,0,2
1808.0,370,124,12,0,0,41
1824.0,230,128,12,0,0,2
1840.0,230,128,12,0,1,45
1856.0,240,132,12,0,1,44
1872.0,245,132,12,0,1,45
1888.0,200,136,12,0,1,14
1904.0,205,136,12,0,1,42
1920.0,205,140,12,0,1,45
1936.0,220,140,12,0,1,45
1952.0,225,144,12,0,1,45
1968.0,225,144,12,0,1,16
1984.0,235,148,12,0,1,45
2000.0,240,148,12,0,1,45
2016.0,245,152,12,0,1,11
2032.0,245,152,12,0,1,16
2048.0,245,156,12,0,1,11
2064.0,265,156,12,0,1,45
2080.0,265,156,12,0,1,44
2096.0,265,160,12,0,1,34
2112.0,280,160,12,0,1,45
2128.0,285,164,12,0,1,44
2144.0,285,164,12,0,1,2
2160.0,140,168,13,0,1,45
2176.0,150,168,13,0,1,11
