Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,11
576.0,210,0,12,0,0,45
592.0,220,0,12,0,0,45
608.0,225,0,12,0,0,45
624.0,225,0,12,0,0,45
640.0,230,0,12,0,0,45
656.0,250,0,12,0,0,11
672.0,260,0,12,0,0,14
688.0,270,0,12,0,0,45
704.0,275,0,12,0,0,45
720.0,275,0,12,0,0,45
736.0,280,0,12,0,0,45
752.0,290,0,12,0,0,45
768.0,295,0,12,0,0,45
784.0,255,0,12,0,0,14
800.0,280,0,12,0,0,45
816.0,280,0,12,0,0,45
832.0,280,0,12,0,0,45
848.0,285,0,12,0,0,45
864.0,290,0,12,0,0,45
880.0,295,0,12,0,0,45
896.0,310,0,12,0,0,45
912.0,325,0,12,0,0,45
928.0,335,0,12,0,0,45
944.0,335,0,12,0,0,45
960.0,340,0,12,0,0,45
976.0,345,0,12,0,0,45
992.0,350,0,12,0,0,45
1008.0,360,0,12,0,0,45
1024.0,375,0,12,0,0,45
1040.0,380,0,12,0,0,45
1056.0,390,0,13,0,0,45
1072.0,395,0,13,0,0,45
1088.0,400,0,13,0,0,45
1104.0,405,0,13,0,0,45
1120.0,415,0,13,0,0,45
1136.0,425,0,13,0,0,45
1152.0,435,0,13,0,0,45
1168.0,445,4,13,0,0,44
1184.0,455,4,13,0,0,45
1200.0,455,4,13,0,0,45
1216.0,465,4,13,0,0,45
1232.0,470,4,13,0,0,45
1248.0,470,4,13,0,0,41
1264.0,485,8,13,0,0,45
1280.0,500,8,13,0,0,45
1296.0,505,8,13,0,0,11
1312.0,515,8,13,0,0,45
1328.0,525,8,13,0,0,45
1344.0,530,12,13,0,0,45
1360.0,530,12,13,0,0,45
1376.0,545,12,13,0,0,45
1392.0,555,12,13,0,0,45
1408.0,565,12,13,0,0,45
1424.0,570,12,13,0,0,45
1440.0,580,16,13,0,0,45
1456.0,585,16,13,0,0,45
1472.0,590,16,13,0,0,45
1488.0,595,16,13,0,0,11
1504.0,615,16,13,0,0,45
1520.0,620,16,13,0,0,45
1536.0,630,20,13,0,0,45
1552.0,640,20,13,0,0,45
1568.0,640,20,13,0,0,45
1584.0,650,20,13,0,0,42
1600.0,655,20,13,0,0,45
1616.0,660,20,13,0,0,45
1632.0,680,24,13,0,0,45
1648.0,685,24,13,0,0,45
1664.0,690,24,13,0,0,45
1680.0,695,24,13,0,0,45
1696.0,700,24,13,0,0,1
1712.0,610,24,13,0,0,45
1728.0,615,28,13,0,0,45
1744.0,630,28,13,0,0,2
1760.0,630,32,13,0,0,45
1776.0,640,32,13,0,0,45
1792.0,645,32,13,0,0,45
1808.0,650,32,13,0,0,45
1824.0,655,36,13,0,0,45
1840.0,665,36,13,0,0,45
1856.0,670,40,13,0,0,45
1872.0,680,40,13,0,0,45
1888.0,680,40,13,0,0,45
1904.0,690,40,13,0,0,45
1920.0,700,44,13,0,0,45
1936.0,705,44,13,0,0,45
1952.0,715,48,13,0,0,45
1968.0,720,48,13,0,0,45
1984.0,725,48,13,0,0,45
2000.0,730,48,13,0,0,11
2016.0,735,52,13,0,0,11
2032.0,745,52,13,0,0,45
2048.0,755,56,13,0,0,45
2064.0,765,56,13,0,0,45
2080.0,765,56,13,0,0,45
2096.0,770,56,13,0,0,45
2112.0,785,60,13,0,0,45
2128.0,785,60,13,0,0,45
2144.0,785,64,13,0,0,45
2160.0,810,64,13,0,0,42
2176.0,815,64,13,0,0,45
2192.0,815,64,13,0,0,2
2208.0,815,68,13,0,0,45
2224.0,830,68,13,0,0,45
2240.0,685,72,13,0,0,45
2256.0,685,72,13,0,0,45
2272.0,695,72,13,0,0,45
2288.0,705,72,13,0,0,45
2304.0,710,72,13,0,0,45
2320.0,710,76,13,0,0,45
2336.0,715,76,13,0,1,45
2352.0,730,80,13,0,1,41
2368.0,735,80,13,0,1,42
2384.0,735,80,13,0,1,45
2400.0,750,80,13,0,1,45
2416.0,755,84,13,0,1,45
2432.0,760,84,13,0,1,45
2448.0,760,88,13,0,1,45
2464.0,765,88,13,0,1,45
2480.0,775,88,13,0,1,45
2496.0,785,88,13,0,1,45
2512.0,785,92,13,0,1,45
2528.0,800,92,13,0,1,45
2544.0,810,96,13,0,1,45
2560.0,810,96,13,0,1,45
2576.0,810,96,13,0,1,45
2592.0,820,96,13,0,1,45
2608.0,825,100,13,0,1,1
2624.0,730,100,13,0,1,45
2640.0,740,104,13,0,1,45
2656.0,755,104,13,0,1,45
2672.0,755,104,13,0,1,45
2688.0,760,104,13,0,1,45
2704.0,760,108,13,0,1,45
2720.0,770,108,13,0,1,34
2736.0,770,112,13,0,1,45
2752.0,780,112,13,0,1,45
2768.0,795,112,13,0,1,45
2784.0,800,116,13,0,1,45
2800.0,805,116,13,0,1,2
2816.0,660,120,13,0,1,45
2832.0,665,120,13,0,1,45
2848.0,670,120,13,0,1,45
2864.0,670,120,13,0,1,45
2880.0,675,124,13,0,1,45
2896.0,690,124,13,0,1,45
2912.0,695,128,13,0,2,45
2928.0,700,128,13,0,2,45
2944.0,700,128,13,0,2,45
2960.0,710,128,13,0,2,45
2976.0,710,132,13,0,2,45
2992.0,710,132,13,0,2,45
3008.0,725,136,13,0,2,45
3024.0,735,136,13,0,2,45
3040.0,740,136,13,0,2,2
3056.0,595,136,13,0,2,45
3072.0,595,140,13,0,3,45
3088.0,595,140,13,0,3,45
3104.0,600,144,13,0,3,45
3120.0,605,144,13,0,3,45
3136.0,610,144,13,0,3,45
3152.0,625,144,13,0,3,45
3168.0,630,148,13,0,3,44
3184.0,630,148,13,0,3,45
3200.0,630,152,13,0,3,45
3216.0,635,152,13,0,3,44
3232.0,635,152,13,0,3,45
3248.0,645,152,13,0,3,45
3264.0,655,156,13,0,3,45
3280.0,665,156,13,0,3,44
3296.0,665,160,13,0,3,45
3312.0,670,160,13,0,3,45
3328.0,670,160,13,0,3,34
3344.0,670,160,13,0,3,45
3360.0,675,164,13,0,3,45
3376.0,690,164,13,0,3,45
3392.0,700,168,13,0,3,45
3408.0,700,168,13,0,3,45
3424.0,705,168,13,0,3,45
3440.0,705,168,13,0,3,45
3456.0,705,172,13,0,3,44
