Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,11
416.0,25,0,12,0,0,45
432.0,30,0,12,0,0,45
448.0,40,0,12,0,0,45
464.0,40,0,12,0,0,45
480.0,50,0,12,0,0,45
496.0,50,0,12,0,0,42
512.0,55,0,12,0,0,45
528.0,65,0,12,0,0,45
544.0,75,0,12,0,0,45
560.0,80,0,12,0,0,45
576.0,85,0,12,0,0,45
592.0,90,0,12,0,0,45
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,41
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,44
784.0,160,0,12,0,0,2
800.0,175,0,12,0,0,45
816.0,175,0,12,0,0,45
832.0,175,0,12,0,0,45
848.0,185,0,12,0,0,45
864.0,195,0,12,0,0,45
880.0,195,0,12,0,0,45
896.0,205,0,12,0,0,45
912.0,215,0,12,0,0,45
928.0,220,0,12,0,0,45
944.0,220,0,12,0,0,45
960.0,225,0,12,0,0,45
976.0,235,4,12,0,0,45
992.0,240,4,12,0,0,45
1008.0,245,4,12,0,0,45
1024.0,255,4,12,0,0,45
1040.0,260,8,12,0,0,45
1056.0,265,8,12,0,0,45
1072.0,270,12,12,0,0,45
1088.0,275,12,12,0,0,45
1104.0,285,12,12,0,0,45
1120.0,290,12,12,0,0,1
1136.0,295,16,12,0,0,45
1152.0,305,16,12,0,0,45
1168.0,310,20,12,0,0,45
1184.0,315,20,12,0,0,45
1200.0,315,20,12,0,0,11
1216.0,245,20,12,0,0,45
1232.0,255,24,12,0,0,45
1248.0,260,24,12,0,0,45
1264.0,270,28,12,0,0,45
1280.0,280,28,12,0,0,45
1296.0,280,28,12,0,0,11
1312.0,285,32,12,0,0,45
1328.0,290,32,12,0,0,45
1344.0,300,36,12,0,0,45
1360.0,300,36,12,0,0,45
1376.0,310,36,12,0,0,45
1392.0,320,36,12,0,0,45
1408.0,325,40,12,0,0,45
1424.0,325,40,12,0,0,45
1440.0,330,44,12,0,0,45
1456.0,340,44,12,0,0,45
1472.0,345,44,12,0,0,45
1488.0,345,48,12,0,0,45
1504.0,360,48,12,0,0,45
1520.0,365,52,12,0,0,45
1536.0,370,52,12,0,0,45
1552.0,375,52,12,0,0,45
1568.0,380,52,12,0,0,45
1584.0,390,56,12,0,0,45
1600.0,390,56,12,0,0,45
1616.0,390,60,12,0,0,45
1632.0,410,60,12,0,0,45
1648.0,410,60,12,0,0,45
1664.0,420,64,12,0,0,45
1680.0,420,64,12,0,0,2
1696.0,430,68,12,0,0,45
1712.0,435,68,12,0,0,45
1728.0,435,68,12,0,0,45
1744.0,450,68,12,0,0,45
1760.0,460,72,12,0,0,45
1776.0,465,72,12,0,0,44
1792.0,465,76,12,0,0,45
1808.0,465,76,12,0,0,45
1824.0,475,76,12,0,0,45
1840.0,480,80,12,0,0,45
1856.0,480,80,12,0,0,45
1872.0,500,88,12,0,0,45
1888.0,505,88,12,0,0,45
1904.0,510,88,12,0,0,45
1920.0,510,88,12,0,0,45
1936.0,515,92,12,0,0,45
1952.0,520,92,12,0,0,45
1968.0,525,100,12,0,0,45
1984.0,540,100,12,0,0,45
2000.0,545,100,12,0,0,45
2016.0,550,104,12,0,0,45
2032.0,505,104,12,0,0,14
2048.0,505,108,12,0,0,45
2064.0,515,112,12,0,0,45
2080.0,520,112,12,0,0,45
2096.0,520,112,12,0,0,2
2112.0,385,112,12,0,0,45
2128.0,390,112,12,0,0,45
2144.0,395,116,12,0,0,45
2160.0,400,120,12,0,0,45
2176.0,405,120,12,0,0,45
