Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,11
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,11
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,1
448.0,45,0,12,0,0,1
464.0,45,0,12,0,0,45
480.0,55,0,12,0,0,45
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,45
528.0,75,0,12,0,0,45
544.0,85,0,12,0,0,41
560.0,90,0,12,0,0,45
576.0,95,0,12,0,0,14
592.0,100,0,12,0,0,44
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,1
640.0,20,0,12,0,0,45
656.0,30,0,12,0,0,45
672.0,35,0,12,0,0,45
688.0,40,0,12,0,0,14
704.0,45,0,12,0,0,45
720.0,50,0,12,0,0,11
736.0,50,0,12,0,0,45
752.0,60,0,12,0,0,45
768.0,70,0,12,0,0,45
784.0,75,0,12,0,0,45
800.0,90,0,12,0,0,45
816.0,90,0,12,0,0,45
832.0,90,0,12,0,0,45
848.0,95,4,12,0,0,45
864.0,105,4,12,0,0,45
880.0,105,4,12,0,0,45
896.0,120,4,12,0,0,45
912.0,130,4,12,0,0,44
928.0,135,8,12,0,0,45
944.0,135,8,12,0,0,45
960.0,140,8,12,0,0,1
976.0,145,8,12,0,0,41
992.0,50,8,12,0,0,1
1008.0,60,8,12,0,0,45
1024.0,70,8,12,0,0,41
1040.0,75,8,12,0,0,45
1056.0,80,8,12,0,0,45
1072.0,85,8,12,0,0,45
1088.0,85,8,12,0,0,45
1104.0,95,8,12,0,0,45
1120.0,100,8,12,0,0,45
1136.0,110,8,12,0,0,45
1152.0,120,8,12,0,0,45
1168.0,125,8,12,0,0,45
1184.0,130,8,12,0,0,45
1200.0,130,8,12,0,0,45
1216.0,130,8,12,0,0,45
1232.0,140,8,12,0,0,45
1248.0,145,8,12,0,0,45
1264.0,160,8,12,0,0,45
1280.0,170,8,12,0,0,45
1296.0,170,8,12,0,0,45
1312.0,175,8,12,0,0,45
1328.0,175,8,12,0,0,2
1344.0,35,8,12,0,0,45
1360.0,35,8,12,0,0,45
1376.0,50,8,12,0,0,41
1392.0,60,8,12,0,0,45
1408.0,60,8,12,0,1,45
1424.0,60,8,12,0,1,45
1440.0,70,8,12,0,1,45
1456.0,75,8,12,0,1,45
1472.0,80,8,12,0,1,45
1488.0,80,8,12,0,1,45
1504.0,100,8,12,0,1,34
1520.0,105,8,12,0,1,34
1536.0,105,8,12,0,1,45
1552.0,110,8,12,0,1,42
1568.0,115,8,12,0,1,45
1584.0,125,8,12,0,1,45
1600.0,125,8,12,0,1,45
1616.0,125,8,12,0,1,45
1632.0,150,8,12,0,1,45
1648.0,150,8,12,0,1,11
1664.0,155,8,12,0,1,45
1680.0,155,8,12,0,1,45
1696.0,165,8,12,0,1,16
1712.0,170,8,12,0,1,41
1728.0,170,8,12,0,1,44
1744.0,190,8,12,0,1,45
1760.0,200,8,12,0,1,2
1776.0,200,8,12,0,1,45
1792.0,200,8,12,0,1,45
1808.0,200,8,12,0,1,2
1824.0,60,8,12,0,1,45
1840.0,65,8,12,0,1,45
1856.0,65,8,12,0,1,45
1872.0,90,8,12,0,1,16
1888.0,95,8,12,0,2,45
1904.0,100,8,12,0,2,45
1920.0,100,8,12,0,2,45
