Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,14
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
448.0,120,0,12,0,0,11
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,41
512.0,135,0,12,0,0,44
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,41
592.0,180,0,12,0,0,11
608.0,110,0,12,0,0,11
624.0,110,0,12,0,0,45
640.0,125,0,12,0,0,45
656.0,135,0,12,0,0,45
672.0,140,0,12,0,0,14
688.0,145,0,12,0,0,11
704.0,150,0,12,0,0,41
720.0,155,0,12,0,0,45
736.0,160,0,12,0,0,11
752.0,170,0,12,0,0,45
768.0,180,0,12,0,0,45
784.0,185,0,12,0,0,45
800.0,200,0,12,0,0,45
816.0,200,0,12,0,0,44
832.0,200,0,12,0,0,45
848.0,210,0,12,0,0,42
864.0,215,0,12,0,0,42
880.0,115,0,12,0,0,1
896.0,130,0,12,0,0,44
912.0,140,0,12,0,0,45
928.0,145,0,12,0,0,42
944.0,145,0,12,0,0,11
960.0,150,0,12,0,0,11
976.0,160,0,12,0,0,45
992.0,160,0,12,0,0,42
1008.0,170,0,12,0,0,45
1024.0,180,0,12,0,0,44
1040.0,185,0,12,0,0,42
1056.0,190,0,12,0,0,45
1072.0,195,0,12,0,0,45
1088.0,200,0,12,0,0,2
1104.0,205,0,12,0,0,45
1120.0,210,0,12,0,0,2
1136.0,65,0,12,0,0,11
1152.0,75,0,12,0,0,45
1168.0,80,0,12,0,0,1
1184.0,85,0,12,0,0,11
1200.0,85,4,12,0,1,45
1216.0,90,4,12,0,1,45
1232.0,95,8,12,0,1,44
1248.0,100,8,12,0,1,45
1264.0,110,8,12,0,1,45
1280.0,120,12,12,0,1,34
1296.0,120,12,12,0,1,45
1312.0,120,16,12,0,1,45
1328.0,130,16,12,0,1,16
1344.0,135,16,12,0,1,45
1360.0,135,16,12,0,1,45
1376.0,145,20,12,0,1,44
1392.0,155,20,12,0,1,45
1408.0,155,24,12,0,1,45
1424.0,155,24,12,0,1,1
1440.0,165,24,12,0,1,45
1456.0,175,28,12,0,1,41
1472.0,175,28,12,0,1,45
1488.0,175,32,12,0,1,45
1504.0,190,32,12,0,1,14
1520.0,195,32,12,0,1,45
1536.0,195,32,12,0,1,45
1552.0,200,36,12,0,1,45
1568.0,210,36,12,0,1,16
1584.0,215,40,12,0,1,45
1600.0,220,40,12,0,1,2
1616.0,220,40,12,0,1,16
1632.0,240,44,12,0,1,44
1648.0,240,44,12,0,1,45
1664.0,245,48,12,0,1,45
1680.0,245,48,12,0,1,42
1696.0,255,48,12,0,1,42
1712.0,260,52,12,0,1,2
1728.0,260,52,12,0,1,45
1744.0,270,52,12,0,1,45
1760.0,285,56,12,0,1,16
1776.0,285,56,12,0,1,41
1792.0,285,56,12,0,1,45
1808.0,285,60,12,0,1,34
1824.0,295,60,12,0,1,45
1840.0,300,64,12,0,1,41
1856.0,300,64,12,0,1,44
1872.0,320,68,12,0,1,41
1888.0,325,68,12,0,1,14
1904.0,275,72,12,0,1,14
1920.0,275,72,12,0,1,45
1936.0,280,76,12,0,1,45
1952.0,285,76,12,0,1,45
1968.0,285,80,12,0,1,44
1984.0,300,80,12,0,1,42
2000.0,310,84,12,0,1,42
2016.0,310,84,12,0,1,16
2032.0,315,88,12,0,1,45
2048.0,315,88,12,0,1,16
2064.0,325,92,12,0,1,14
2080.0,335,92,12,0,1,45
2096.0,335,96,12,0,1,34
2112.0,350,96,12,0,1,34
2128.0,350,100,12,0,1,41
2144.0,350,100,12,0,1,34
2160.0,355,104,12,0,1,34
2176.0,360,104,13,0,1,14
