Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,240,0,12,0,0,45
592.0,250,0,12,0,0,45
608.0,255,0,12,0,0,45
624.0,255,0,12,0,0,45
640.0,270,0,12,0,0,45
656.0,280,0,12,0,0,45
672.0,290,0,12,0,0,45
688.0,295,0,12,0,0,45
704.0,305,0,12,0,0,45
720.0,310,0,12,0,0,44
736.0,315,0,12,0,0,45
752.0,325,0,13,0,0,45
768.0,335,0,13,0,0,45
784.0,340,0,13,0,0,11
800.0,285,0,13,0,0,45
816.0,285,0,13,0,0,45
832.0,285,0,13,0,0,45
848.0,295,0,13,0,0,45
864.0,305,0,13,0,0,11
880.0,305,0,13,0,0,45
896.0,320,0,13,0,0,45
912.0,330,0,13,0,0,45
928.0,340,0,13,0,0,45
944.0,345,0,13,0,0,45
960.0,350,0,13,0,0,45
976.0,360,0,13,0,0,42
992.0,365,0,13,0,0,45
1008.0,375,0,13,0,0,45
1024.0,385,0,13,0,0,45
1040.0,385,0,13,0,0,45
1056.0,400,0,13,0,0,45
1072.0,405,0,13,0,0,45
1088.0,410,0,13,0,0,45
1104.0,420,0,13,0,0,45
1120.0,425,0,13,0,0,45
1136.0,435,0,13,0,0,45
1152.0,440,0,13,0,0,2
1168.0,450,0,13,0,0,45
1184.0,460,0,13,0,0,45
1200.0,460,0,13,0,0,45
1216.0,465,0,13,0,0,45
1232.0,480,0,13,0,0,45
1248.0,480,0,13,0,0,45
1264.0,495,0,13,0,0,45
1280.0,505,0,13,0,0,45
1296.0,510,0,13,0,0,45
1312.0,515,0,13,0,0,45
1328.0,520,0,13,0,0,45
1344.0,530,0,13,0,0,45
1360.0,535,4,13,0,0,45
1376.0,555,4,13,0,0,45
1392.0,560,4,13,0,0,45
1408.0,560,8,13,0,0,45
1424.0,565,8,13,0,0,41
1440.0,570,8,13,0,0,45
1456.0,580,12,13,0,0,45
1472.0,585,12,13,0,0,45
1488.0,595,16,13,0,0,45
1504.0,615,16,13,0,0,45
1520.0,615,16,13,0,0,45
1536.0,615,20,13,0,0,45
1552.0,625,20,13,0,0,45
1568.0,630,20,13,0,0,45
1584.0,640,24,13,0,0,45
1600.0,650,24,13,0,0,45
1616.0,650,24,13,0,0,45
1632.0,670,28,13,0,0,45
1648.0,670,28,13,0,0,45
1664.0,675,32,13,0,0,45
1680.0,680,32,13,0,0,45
1696.0,690,32,13,0,0,45
1712.0,705,36,13,0,0,45
1728.0,705,36,13,0,0,45
1744.0,720,36,13,0,0,45
1760.0,730,40,13,0,0,45
1776.0,730,40,13,0,0,45
1792.0,735,40,13,0,0,45
1808.0,745,44,13,0,0,45
1824.0,755,44,13,0,0,45
1840.0,760,48,13,0,0,45
1856.0,760,48,13,0,0,45
1872.0,780,48,13,0,0,45
1888.0,785,52,13,0,0,45
1904.0,785,52,13,0,0,45
1920.0,800,52,13,0,0,45
1936.0,805,56,13,0,0,45
1952.0,810,56,13,0,0,45
1968.0,815,56,13,0,0,45
1984.0,825,60,13,0,0,45
2000.0,835,60,13,0,0,45
2016.0,840,64,13,0,0,45
2032.0,850,64,13,0,0,45
2048.0,855,64,13,0,0,45
2064.0,865,68,13,0,0,45
2080.0,870,68,13,0,0,45
2096.0,875,68,13,0,0,45
2112.0,890,72,13,0,0,45
2128.0,895,72,13,0,0,42
2144.0,900,72,13,0,0,45
2160.0,905,76,13,0,0,45
2176.0,915,76,13,0,0,45
