Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,41
384.0,180,0,12,0,0,2
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,11
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,41
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,310,0,12,0,0,45
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,350,0,12,0,0,45
704.0,355,0,12,0,0,45
720.0,360,0,12,0,0,1
736.0,265,0,12,0,0,45
752.0,275,0,12,0,0,45
768.0,280,0,12,0,0,45
784.0,290,0,12,0,0,45
800.0,310,0,12,0,0,45
816.0,310,0,12,0,0,45
832.0,310,0,12,0,0,45
848.0,320,0,12,0,0,45
864.0,325,0,12,0,0,45
880.0,330,0,12,0,0,1
896.0,240,0,12,0,0,45
912.0,255,0,12,0,0,45
928.0,260,0,12,0,0,45
944.0,260,0,12,0,0,45
960.0,265,0,12,0,0,1
976.0,170,0,12,0,0,45
992.0,175,0,12,0,0,45
1008.0,185,0,12,0,0,45
1024.0,195,0,12,0,0,45
1040.0,200,0,12,0,0,45
1056.0,205,0,12,0,0,45
1072.0,210,0,12,0,0,45
1088.0,165,0,12,0,0,14
1104.0,170,0,12,0,0,45
1120.0,180,0,12,0,0,14
1136.0,185,0,12,0,0,45
1152.0,195,0,12,0,0,1
1168.0,100,0,12,0,0,45
1184.0,105,0,12,0,0,45
1200.0,105,0,12,0,0,45
1216.0,115,0,12,0,0,45
1232.0,120,0,12,0,0,44
1248.0,120,0,12,0,0,45
1264.0,130,0,12,0,0,45
1280.0,140,0,12,0,0,45
1296.0,145,0,12,0,0,45
1312.0,150,0,12,0,0,11
1328.0,80,0,12,0,0,45
1344.0,85,0,12,0,0,45
1360.0,85,0,13,0,0,45
1376.0,95,0,13,0,0,45
1392.0,100,0,13,0,0,45
1408.0,100,0,13,0,0,45
1424.0,115,0,13,0,0,42
1440.0,115,0,13,0,0,45
1456.0,115,0,13,0,0,45
1472.0,125,0,13,0,0,11
1488.0,130,0,13,0,0,14
1504.0,135,0,13,0,0,45
1520.0,145,0,13,0,0,45
1536.0,150,0,13,0,0,45
1552.0,155,0,13,0,0,11
1568.0,155,0,13,0,0,45
1584.0,160,0,13,0,0,45
1600.0,165,0,13,0,0,45
1616.0,170,0,13,0,0,45
1632.0,190,0,13,0,0,45
1648.0,190,0,13,0,0,11
1664.0,190,0,13,0,0,45
1680.0,195,0,13,0,0,45
1696.0,200,0,13,0,0,45
1712.0,205,0,13,0,0,45
1728.0,210,0,13,0,0,45
1744.0,230,0,13,0,0,45
1760.0,230,0,13,0,0,41
1776.0,230,0,13,0,0,45
1792.0,235,0,13,0,0,45
1808.0,240,0,13,0,0,45
1824.0,245,0,13,0,0,2
1840.0,250,0,13,0,0,45
1856.0,255,0,13,0,0,11
1872.0,270,0,13,0,0,45
1888.0,270,0,13,0,0,2
1904.0,280,0,13,0,0,45
1920.0,285,0,13,0,0,45
1936.0,295,4,13,0,0,45
1952.0,300,4,13,0,0,45
1968.0,300,8,13,0,0,45
1984.0,310,8,13,0,0,45
2000.0,315,8,13,0,0,45
2016.0,320,8,13,0,0,45
2032.0,325,12,13,0,0,45
2048.0,335,12,13,0,0,45
2064.0,345,16,13,0,0,11
2080.0,345,16,13,0,0,45
2096.0,345,16,13,0,0,45
2112.0,360,16,13,0,0,45
2128.0,365,20,13,0,0,45
2144.0,375,20,13,0,0,45
2160.0,380,24,13,0,0,45
2176.0,390,24,13,0,0,45
