Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,45
288.0,70,0,12,0,0,45
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,1
480.0,55,0,12,0,0,45
496.0,60,0,12,0,0,45
512.0,65,0,12,0,0,45
528.0,75,0,12,0,0,45
544.0,85,0,12,0,0,45
560.0,95,0,12,0,0,45
576.0,95,0,12,0,0,45
592.0,105,0,12,0,0,45
608.0,110,0,12,0,0,45
624.0,110,0,12,0,0,45
640.0,115,0,12,0,0,45
656.0,135,0,12,0,0,45
672.0,135,0,12,0,0,45
688.0,150,0,12,0,0,45
704.0,155,0,12,0,0,45
720.0,155,0,12,0,0,45
736.0,160,0,12,0,0,45
752.0,170,0,12,0,0,45
768.0,175,0,12,0,0,45
784.0,185,0,12,0,0,45
800.0,205,0,12,0,0,45
816.0,205,0,12,0,0,45
832.0,205,0,12,0,0,45
848.0,210,0,12,0,0,45
864.0,215,0,12,0,0,45
880.0,220,4,12,0,0,44
896.0,235,4,12,0,0,45
912.0,250,4,12,0,0,45
928.0,255,4,12,0,0,45
944.0,255,4,12,0,0,45
960.0,260,4,12,0,0,45
976.0,265,8,12,0,0,45
992.0,270,8,12,0,0,45
1008.0,280,8,12,0,0,45
1024.0,295,8,12,0,0,45
1040.0,300,8,12,0,0,45
1056.0,305,8,12,0,0,45
1072.0,310,12,12,0,0,45
1088.0,315,12,12,0,0,45
1104.0,320,12,12,0,0,45
1120.0,330,12,12,0,0,45
1136.0,340,12,12,0,0,45
1152.0,350,12,12,0,0,45
1168.0,355,16,12,0,0,45
1184.0,360,16,12,0,0,45
1200.0,360,16,12,0,0,45
1216.0,375,16,12,0,0,45
1232.0,380,16,12,0,0,45
1248.0,380,16,12,0,0,45
1264.0,395,20,12,0,0,45
1280.0,405,20,12,0,0,45
1296.0,410,20,12,0,0,45
1312.0,415,20,12,0,0,45
1328.0,425,20,12,0,0,45
1344.0,430,20,12,0,0,45
1360.0,430,24,12,0,0,45
1376.0,445,24,12,0,0,45
1392.0,455,24,12,0,0,45
1408.0,455,24,12,0,0,45
1424.0,470,24,12,0,0,45
1440.0,470,24,12,0,0,45
1456.0,475,28,12,0,0,45
1472.0,480,28,12,0,0,45
1488.0,485,28,12,0,0,45
1504.0,500,28,12,0,0,45
1520.0,510,28,12,0,0,45
1536.0,515,32,12,0,0,45
1552.0,520,32,12,0,0,45
1568.0,525,32,12,0,0,45
1584.0,530,32,12,0,0,45
1600.0,535,32,12,0,0,45
1616.0,535,32,12,0,0,45
1632.0,565,36,12,0,0,45
1648.0,565,36,12,0,0,45
1664.0,565,36,12,0,0,45
1680.0,570,36,12,0,0,45
1696.0,580,36,12,0,0,45
1712.0,585,36,12,0,0,45
1728.0,590,40,12,0,0,45
1744.0,615,40,12,0,0,45
1760.0,615,40,12,0,0,45
1776.0,615,40,12,0,0,45
1792.0,615,40,12,0,0,45
1808.0,625,40,12,0,0,45
1824.0,635,44,12,0,0,45
1840.0,640,44,12,0,0,45
1856.0,645,44,12,0,0,45
1872.0,665,44,12,0,0,45
1888.0,665,44,12,0,0,45
1904.0,670,44,12,0,0,45
1920.0,675,48,12,0,0,45
1936.0,690,48,12,0,0,45
1952.0,695,48,12,0,0,45
1968.0,695,48,12,0,0,45
1984.0,705,48,12,0,0,45
2000.0,715,48,12,0,0,45
2016.0,720,52,12,0,0,45
2032.0,720,52,12,0,0,45
2048.0,730,52,12,0,0,45
2064.0,745,52,12,0,0,45
2080.0,745,52,12,0,0,45
2096.0,745,52,12,0,0,45
2112.0,770,56,12,0,0,45
2128.0,770,56,12,0,0,45
2144.0,775,56,12,0,0,45
2160.0,780,56,12,0,0,45
2176.0,795,56,12,0,0,45
