Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,41
208.0,30,0,12,0,0,11
224.0,35,0,12,0,0,41
240.0,40,0,12,0,0,42
256.0,40,0,12,0,0,11
272.0,55,0,12,0,0,1
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,1
320.0,80,0,12,0,0,1
336.0,85,0,12,0,0,11
352.0,85,0,12,0,0,14
368.0,90,0,12,0,0,42
384.0,95,0,12,0,0,14
400.0,115,0,12,0,0,14
416.0,120,0,12,0,0,44
432.0,125,0,12,0,0,42
448.0,135,0,12,0,0,41
464.0,135,0,12,0,0,45
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,1
512.0,45,0,12,0,0,11
528.0,60,0,12,0,0,14
544.0,65,0,12,0,0,44
560.0,80,0,12,0,0,14
576.0,80,0,12,0,0,14
592.0,85,0,12,0,0,11
608.0,85,0,12,0,0,42
624.0,85,0,12,0,0,44
640.0,95,0,12,0,0,42
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,41
688.0,125,0,12,0,0,42
704.0,130,0,12,0,0,42
720.0,130,0,12,0,0,45
736.0,130,0,12,0,0,42
752.0,135,0,12,0,0,45
768.0,150,4,12,0,0,41
784.0,155,4,12,0,0,41
800.0,175,4,12,0,0,42
816.0,175,4,12,0,0,14
832.0,175,4,12,0,0,42
848.0,175,8,12,0,0,11
864.0,185,8,12,0,0,44
880.0,190,8,12,0,0,44
896.0,105,8,12,0,0,1
912.0,110,8,12,0,0,1
928.0,125,8,12,0,0,42
944.0,125,8,12,0,0,45
960.0,130,8,12,0,0,11
976.0,135,8,12,0,0,1
992.0,40,8,12,0,0,44
1008.0,50,8,12,0,0,11
1024.0,60,8,12,0,0,42
1040.0,65,8,12,0,0,42
1056.0,175,8,12,0,0,41
1072.0,25,8,12,0,0,2
1088.0,30,8,12,0,0,11
1104.0,35,8,12,0,0,45
1120.0,35,8,12,0,0,41
1136.0,50,8,12,0,0,44
1152.0,60,8,12,0,0,45
1168.0,60,8,12,0,0,14
1184.0,75,8,12,0,1,42
1200.0,75,8,12,0,1,44
1216.0,75,8,12,0,1,11
1232.0,80,8,12,0,1,42
1248.0,85,8,12,0,1,34
1264.0,100,8,12,0,1,1
1280.0,105,8,12,0,1,42
1296.0,115,8,12,0,1,16
1312.0,120,8,12,0,1,1
1328.0,120,8,12,0,1,34
1344.0,130,8,12,0,1,45
1360.0,130,8,12,0,1,41
1376.0,140,8,12,0,1,41
1392.0,150,8,12,0,1,1
1408.0,155,8,12,0,1,2
1424.0,10,8,12,0,1,34
1440.0,10,8,12,0,1,44
1456.0,20,8,12,0,1,1
1472.0,25,8,12,0,1,45
1488.0,25,8,12,0,1,45
1504.0,45,8,12,0,1,14
