Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,44
224.0,35,0,12,0,0,1
240.0,40,0,12,0,0,11
256.0,40,0,12,0,0,1
272.0,55,0,12,0,0,1
288.0,65,0,12,0,0,1
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,11
384.0,100,0,12,0,0,41
400.0,120,0,12,0,0,11
416.0,125,0,12,0,0,11
432.0,130,0,12,0,0,41
448.0,140,0,12,0,0,14
464.0,140,0,12,0,0,1
480.0,150,0,12,0,0,11
496.0,50,0,12,0,0,45
512.0,55,0,12,0,0,11
528.0,70,0,12,0,0,1
544.0,80,0,12,0,0,44
560.0,85,0,12,0,0,45
576.0,90,0,12,0,0,1
592.0,95,0,12,0,0,14
608.0,100,0,12,0,0,42
624.0,100,0,12,0,0,1
640.0,10,0,12,0,0,1
656.0,120,0,12,0,0,41
672.0,125,0,12,0,0,44
688.0,130,0,12,0,0,1
704.0,135,0,12,0,0,45
720.0,145,0,12,0,0,11
736.0,150,0,12,0,0,1
752.0,55,0,12,0,0,41
768.0,65,0,12,0,0,11
784.0,70,0,12,0,0,44
800.0,85,4,12,0,0,11
816.0,85,4,12,0,0,44
832.0,85,4,12,0,0,44
848.0,90,4,12,0,0,11
864.0,95,4,12,0,0,14
880.0,100,4,12,0,0,44
896.0,115,8,12,0,0,45
912.0,125,8,12,0,0,45
928.0,130,8,12,0,0,41
944.0,130,8,12,0,0,1
960.0,35,8,12,0,0,1
976.0,40,8,12,0,0,45
992.0,40,12,12,0,0,1
1008.0,50,12,12,0,0,11
1024.0,60,12,12,0,0,44
1040.0,65,12,12,0,0,14
1056.0,70,12,12,0,0,1
1072.0,75,16,12,0,0,45
1088.0,75,16,12,0,0,41
1104.0,80,16,12,0,0,14
1120.0,85,16,12,0,0,11
1136.0,95,16,12,0,0,11
1152.0,105,16,12,0,0,44
1168.0,110,20,12,0,0,45
1184.0,115,20,12,0,0,14
1200.0,115,20,12,0,0,45
1216.0,120,20,12,0,0,14
1232.0,130,20,12,0,0,11
1248.0,130,24,12,0,0,41
1264.0,145,24,12,0,0,45
1280.0,155,24,12,0,0,41
1296.0,155,24,12,0,0,11
1312.0,155,24,12,0,0,45
1328.0,165,24,12,0,0,14
1344.0,20,28,12,0,0,2
1360.0,25,28,12,0,0,45
1376.0,35,28,12,0,0,44
1392.0,40,28,12,0,0,41
1408.0,40,28,12,0,0,14
1424.0,40,32,12,0,0,44
1440.0,50,32,12,0,1,42
1456.0,60,32,12,0,1,14
1472.0,60,32,12,0,1,45
1488.0,60,32,12,0,1,42
1504.0,80,32,12,0,1,44
1520.0,80,36,12,0,1,41
1536.0,80,36,12,0,1,34
1552.0,80,36,12,0,1,34
1568.0,85,40,12,0,1,16
1584.0,95,40,12,0,1,11
1600.0,100,44,12,0,1,16
1616.0,100,44,12,0,1,34
1632.0,120,44,12,0,1,42
1648.0,120,44,12,0,1,34
1664.0,120,48,12,0,1,44
1680.0,120,48,12,0,1,41
1696.0,125,52,12,0,1,16
1712.0,140,52,12,0,1,41
1728.0,140,52,12,0,1,14
1744.0,150,56,12,0,1,14
1760.0,160,56,12,0,1,11
1776.0,160,60,12,0,1,2
1792.0,160,60,12,0,1,44
1808.0,165,60,12,0,1,34
1824.0,175,64,12,0,1,42
1840.0,180,64,12,0,1,11
1856.0,180,64,12,0,1,14
1872.0,190,68,12,0,1,41
1888.0,200,68,12,0,1,2
1904.0,50,68,12,0,1,44
1920.0,55,72,12,0,1,11
1936.0,205,72,12,0,1,41
1952.0,215,76,12,0,1,11
1968.0,65,76,12,0,1,2
1984.0,75,76,12,0,1,45
2000.0,85,80,12,0,1,42
2016.0,90,80,12,0,1,16
2032.0,95,80,12,0,2,42
2048.0,95,84,12,0,2,34
2064.0,100,84,12,0,2,42
2080.0,105,84,12,0,2,45
2096.0,110,88,12,0,2,42
2112.0,125,88,12,0,2,14
2128.0,125,92,12,0,2,42
2144.0,130,92,12,0,2,42
2160.0,135,92,12,0,2,42
2176.0,135,96,12,0,2,34
2192.0,145,96,12,0,2,41
2208.0,150,96,12,0,2,45
2224.0,150,100,12,0,2,41
2240.0,170,100,12,0,2,11
2256.0,170,100,12,0,2,16
2272.0,170,104,12,0,2,45
2288.0,175,104,12,0,2,42
2304.0,180,108,12,0,2,16
2320.0,190,108,12,0,2,34
2336.0,190,108,12,0,2,45
2352.0,200,112,12,0,2,44
2368.0,210,112,12,0,2,2
2384.0,210,112,12,0,2,11
2400.0,210,116,12,0,2,44
2416.0,220,116,12,0,2,2
2432.0,80,116,12,0,2,44
2448.0,80,120,12,0,2,14
2464.0,85,120,12,0,2,45
2480.0,95,120,12,0,2,44
2496.0,100,120,12,0,2,45
2512.0,105,120,12,0,2,16
2528.0,105,124,12,0,2,34
2544.0,110,124,12,0,3,14
2560.0,120,124,12,0,3,42
2576.0,125,124,12,0,3,11
2592.0,130,124,12,0,3,14
2608.0,135,124,12,0,3,41
2624.0,140,128,12,0,3,42
2640.0,145,128,12,0,3,11
2656.0,70,128,12,0,3,11
2672.0,75,128,12,0,3,44
2688.0,90,128,12,0,3,34
2704.0,90,132,12,0,3,11
2720.0,100,132,12,0,3,14
2736.0,105,132,12,0,3,16
2752.0,105,132,12,0,3,14
2768.0,110,132,12,0,3,45
2784.0,110,132,12,0,3,45
2800.0,120,136,12,0,3,34
2816.0,130,136,12,0,3,44
2832.0,140,136,12,0,3,41
2848.0,145,136,12,0,3,11
2864.0,145,136,12,0,3,41
2880.0,145,140,12,0,3,11
2896.0,155,140,12,0,3,34
2912.0,160,140,12,0,3,42
2928.0,160,140,12,0,3,42
2944.0,175,140,12,0,3,11
2960.0,180,140,12,0,3,14
2976.0,185,144,12,0,3,34
2992.0,185,144,12,0,3,14
3008.0,190,144,12,0,3,45
3024.0,195,144,12,0,3,44
