Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,1
288.0,70,0,12,0,0,45
304.0,80,0,12,0,0,11
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,14
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,45
528.0,175,0,12,0,0,45
544.0,190,0,12,0,0,45
560.0,200,0,12,0,0,42
576.0,200,0,12,0,0,45
592.0,210,0,12,0,0,45
608.0,215,0,12,0,0,11
624.0,215,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,240,0,12,0,0,45
672.0,240,0,12,0,0,45
688.0,255,0,12,0,0,45
704.0,260,0,12,0,0,45
720.0,260,0,12,0,0,1
736.0,265,0,12,0,0,2
752.0,275,0,12,0,0,45
768.0,280,0,12,0,0,45
784.0,290,0,12,0,0,45
800.0,310,0,12,0,0,45
816.0,260,0,12,0,0,14
832.0,260,0,12,0,0,45
848.0,265,0,12,0,0,45
864.0,270,4,12,0,0,45
880.0,225,4,12,0,0,14
896.0,240,8,12,0,0,45
912.0,255,8,12,0,0,11
928.0,260,8,12,0,0,45
944.0,260,8,12,0,0,45
960.0,265,12,12,0,0,45
976.0,270,12,12,0,0,45
992.0,275,16,12,0,0,45
1008.0,285,16,12,0,0,45
1024.0,250,16,12,0,0,14
1040.0,255,16,12,0,0,45
1056.0,260,16,12,0,0,41
1072.0,215,20,12,0,0,14
1088.0,220,24,13,0,0,2
1104.0,225,24,13,0,0,45
1120.0,235,24,13,0,0,45
1136.0,245,24,13,0,0,45
1152.0,255,24,13,0,0,45
1168.0,260,28,13,0,0,45
1184.0,265,28,13,0,0,45
1200.0,270,32,13,0,0,45
1216.0,285,32,13,0,0,45
1232.0,290,32,13,0,0,41
1248.0,290,36,13,0,0,45
1264.0,305,36,13,0,0,45
1280.0,315,36,13,0,0,45
1296.0,320,40,13,0,0,45
1312.0,325,40,13,0,0,45
1328.0,340,40,13,0,0,45
1344.0,345,44,14,0,0,45
1360.0,345,44,14,0,0,42
1376.0,360,48,14,0,0,45
1392.0,370,48,14,0,0,45
1408.0,370,48,14,0,0,45
1424.0,380,48,14,0,0,45
1440.0,380,52,14,0,0,45
1456.0,385,52,14,0,0,45
1472.0,395,56,14,0,0,14
1488.0,400,56,14,0,0,45
1504.0,415,60,14,0,0,45
1520.0,420,60,14,0,0,45
1536.0,430,64,14,0,0,1
1552.0,435,64,14,0,0,45
1568.0,440,68,14,0,0,44
1584.0,445,68,14,0,0,45
1600.0,455,68,14,0,0,45
1616.0,455,72,15,0,0,45
1632.0,480,72,15,0,0,14
1648.0,480,76,15,0,0,45
1664.0,485,76,15,0,0,45
1680.0,490,80,15,0,0,45
1696.0,500,80,15,0,0,14
1712.0,505,84,15,0,0,45
1728.0,510,84,15,0,0,1
1744.0,435,88,15,0,0,45
1760.0,435,88,15,0,0,45
1776.0,435,92,15,0,0,45
1792.0,440,92,15,0,0,11
1808.0,450,96,15,0,0,45
1824.0,460,96,15,0,0,45
1840.0,460,100,15,0,0,45
1856.0,470,100,15,0,0,45
1872.0,490,104,15,0,0,45
1888.0,495,104,15,0,0,45
1904.0,500,108,15,0,0,45
1920.0,505,108,15,0,0,45
1936.0,515,112,15,0,0,44
1952.0,520,112,15,0,0,11
1968.0,520,116,15,0,0,45
1984.0,540,116,15,0,0,45
2000.0,550,120,15,0,0,45
2016.0,555,120,15,0,0,41
2032.0,555,124,15,0,0,1
2048.0,460,124,15,0,0,45
2064.0,475,124,15,0,0,45
2080.0,475,128,15,0,0,2
2096.0,475,128,15,0,0,45
2112.0,505,132,15,0,0,2
2128.0,505,132,15,0,0,45
2144.0,505,136,15,0,0,41
2160.0,510,136,15,0,0,45
2176.0,525,140,15,0,0,45
