Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,14
208.0,25,0,12,0,0,45
224.0,30,0,12,0,0,45
240.0,35,0,12,0,0,45
256.0,35,0,12,0,0,41
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,1
320.0,80,0,12,0,0,11
336.0,85,0,12,0,0,45
352.0,85,0,12,0,0,45
368.0,90,0,12,0,0,45
384.0,95,0,12,0,0,42
400.0,115,0,12,0,0,11
416.0,120,0,12,0,0,45
432.0,130,0,12,0,0,45
448.0,135,0,12,0,0,14
464.0,135,0,12,0,0,41
480.0,145,0,12,0,0,1
496.0,50,0,12,0,0,1
512.0,55,0,12,0,0,1
528.0,60,0,12,0,0,44
544.0,70,0,12,0,0,42
560.0,80,0,12,0,0,45
576.0,80,0,12,0,0,42
592.0,90,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,44
656.0,105,0,12,0,0,44
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,44
720.0,125,0,12,0,0,1
736.0,25,0,12,0,0,45
752.0,30,0,12,0,0,45
768.0,30,4,12,0,0,42
784.0,35,4,12,0,0,44
800.0,55,8,12,0,0,1
816.0,55,8,12,0,0,45
832.0,55,12,12,0,0,1
848.0,55,12,12,0,0,11
864.0,55,16,12,0,0,1
880.0,60,16,12,0,0,44
896.0,65,20,12,0,0,45
912.0,80,20,12,0,0,45
928.0,85,24,12,0,0,45
944.0,85,24,12,0,0,45
960.0,85,28,12,0,0,44
976.0,85,28,12,0,0,45
992.0,90,28,12,0,0,14
1008.0,100,32,12,0,0,14
1024.0,105,32,12,0,0,45
1040.0,110,36,12,0,0,41
1056.0,115,40,12,0,0,42
1072.0,115,40,12,0,0,41
1088.0,115,40,12,0,0,11
1104.0,120,44,12,0,0,1
1120.0,130,44,12,0,0,44
1136.0,130,48,12,0,0,41
1152.0,140,48,12,0,0,41
1168.0,140,48,12,0,0,45
1184.0,145,48,12,0,0,45
1200.0,145,52,12,0,0,45
1216.0,155,52,12,0,0,45
1232.0,160,56,12,0,0,41
1248.0,160,56,12,0,0,45
1264.0,170,60,12,0,0,41
1280.0,175,60,12,0,0,45
1296.0,175,64,12,0,0,41
1312.0,185,64,12,0,0,42
1328.0,190,68,12,0,0,45
1344.0,195,68,12,0,0,41
1360.0,195,72,12,0,0,11
1376.0,195,72,12,0,0,45
1392.0,210,76,12,0,0,44
1408.0,60,76,12,0,0,2
1424.0,75,80,12,0,0,42
1440.0,230,80,12,0,0,41
1456.0,230,80,12,0,0,45
1472.0,235,84,12,0,0,44
1488.0,235,88,12,0,0,45
1504.0,190,88,12,0,0,14
1520.0,210,88,12,0,0,2
1536.0,60,92,12,0,0,45
1552.0,70,92,12,0,0,45
1568.0,70,96,12,0,0,45
1584.0,75,96,12,0,0,41
1600.0,75,100,12,0,1,45
1616.0,75,100,12,0,1,45
1632.0,95,104,12,0,1,42
1648.0,95,104,12,0,1,16
1664.0,100,108,12,0,1,11
1680.0,105,108,12,0,1,45
1696.0,105,112,12,0,1,14
1712.0,110,112,12,0,1,11
1728.0,120,116,12,0,1,45
1744.0,130,116,12,0,1,45
1760.0,135,120,12,0,1,45
1776.0,135,120,13,0,1,34
1792.0,140,124,13,0,1,45
1808.0,145,124,13,0,1,45
1824.0,150,128,13,0,1,45
1840.0,155,128,13,0,1,45
1856.0,160,132,13,0,1,45
1872.0,170,132,13,0,1,45
1888.0,175,136,13,0,1,42
1904.0,175,136,13,0,1,44
1920.0,185,140,13,0,1,16
1936.0,200,140,13,0,1,11
1952.0,200,144,13,0,1,16
1968.0,205,144,13,0,1,45
1984.0,210,148,13,0,1,16
2000.0,220,148,13,0,1,45
2016.0,220,152,13,0,1,14
2032.0,225,152,13,0,1,45
2048.0,235,152,13,0,1,42
2064.0,245,156,13,0,1,42
2080.0,245,156,13,0,1,42
2096.0,250,160,13,0,1,45
2112.0,260,160,13,0,1,44
2128.0,270,164,13,0,1,45
2144.0,275,164,13,0,1,11
2160.0,275,168,13,0,1,44
2176.0,290,168,13,0,1,45
2192.0,290,172,13,0,1,2
2208.0,240,172,13,0,1,14
2224.0,250,176,13,0,1,45
2240.0,270,176,13,0,1,45
2256.0,270,180,13,0,1,16
2272.0,270,180,13,0,1,11
2288.0,270,184,13,0,1,34
2304.0,285,184,13,0,1,16
2320.0,285,188,13,0,1,16
2336.0,295,188,13,0,1,45
2352.0,310,192,13,0,1,14
2368.0,265,192,13,0,1,14
2384.0,265,196,13,0,1,42
2400.0,265,196,13,0,1,45
2416.0,270,200,13,0,1,16
2432.0,280,200,13,0,1,14
2448.0,290,204,13,0,1,42
2464.0,300,204,13,0,1,34
2480.0,310,208,14,0,1,45
2496.0,310,208,14,0,1,14
2512.0,310,212,14,0,1,42
2528.0,310,212,14,0,1,2
2544.0,320,216,14,0,1,45
2560.0,330,216,14,0,1,45
2576.0,340,216,14,0,1,45
2592.0,350,220,14,0,1,44
2608.0,355,220,14,0,1,45
2624.0,355,224,14,0,1,45
2640.0,355,224,14,0,1,44
2656.0,370,228,14,0,1,45
2672.0,370,228,14,0,1,42
2688.0,375,232,14,0,1,45
2704.0,395,232,14,0,1,34
2720.0,400,236,14,0,1,44
2736.0,400,236,15,0,1,42
2752.0,405,240,15,0,1,34
2768.0,365,215,15,0,1,34
2784.0,370,219,15,0,1,45
2800.0,370,219,15,0,1,45
2816.0,375,223,15,0,1,45
2832.0,400,223,15,0,1,41
2848.0,400,227,15,0,1,45
2864.0,415,227,15,0,1,14
2880.0,420,231,15,0,1,14
2896.0,420,231,15,0,1,45
2912.0,425,235,15,0,1,11
2928.0,430,235,15,0,1,14
2944.0,440,239,15,0,1,45
2960.0,455,239,15,0,1,45
2976.0,465,243,15,0,1,45
2992.0,470,243,15,0,1,34
3008.0,475,247,15,0,1,2
3024.0,335,247,15,0,1,2
