Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,2
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,320,0,12,0,0,2
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,345,0,12,0,0,45
704.0,355,0,12,0,0,45
720.0,360,0,12,0,0,45
736.0,365,0,12,0,0,45
752.0,375,0,12,0,0,45
768.0,385,0,12,0,0,45
784.0,390,0,12,0,0,45
800.0,415,0,12,0,0,45
816.0,415,0,12,0,0,45
832.0,415,0,12,0,0,45
848.0,425,0,12,0,0,45
864.0,435,0,12,0,0,45
880.0,435,0,12,0,0,45
896.0,455,0,12,0,0,45
912.0,465,0,12,0,0,45
928.0,475,0,12,0,0,45
944.0,475,0,12,0,0,45
960.0,480,0,12,0,0,45
976.0,490,0,12,0,0,45
992.0,495,0,12,0,0,45
1008.0,510,0,12,0,0,45
1024.0,520,0,12,0,0,2
1040.0,525,0,12,0,0,45
1056.0,535,0,12,0,0,45
1072.0,540,0,12,0,0,45
1088.0,545,0,12,0,0,45
1104.0,560,0,12,0,0,45
1120.0,565,0,12,0,0,45
1136.0,575,0,12,0,0,45
1152.0,585,0,12,0,0,45
1168.0,590,0,12,0,0,45
1184.0,600,0,12,0,0,45
1200.0,600,0,12,0,0,45
1216.0,610,0,12,0,0,45
1232.0,620,0,12,0,0,45
1248.0,625,0,12,0,0,45
1264.0,640,0,12,0,0,45
1280.0,650,0,12,0,0,45
1296.0,655,0,12,0,0,45
1312.0,665,0,12,0,0,45
1328.0,670,0,12,0,0,45
1344.0,680,0,12,0,0,45
1360.0,680,0,12,0,0,45
1376.0,700,0,12,0,0,45
1392.0,710,0,12,0,0,45
1408.0,710,0,12,0,0,45
1424.0,720,0,12,0,0,45
1440.0,725,0,12,0,0,45
1456.0,735,0,12,0,0,11
1472.0,665,0,12,0,0,45
1488.0,670,0,12,0,0,45
1504.0,690,0,12,0,0,45
1520.0,695,0,12,0,0,45
1536.0,695,0,12,0,0,45
1552.0,705,0,12,0,0,45
1568.0,710,0,12,0,0,45
1584.0,720,0,12,0,0,45
1600.0,725,0,12,0,0,45
1616.0,725,0,12,0,0,45
1632.0,750,0,12,0,0,45
1648.0,750,0,12,0,0,45
1664.0,755,0,12,0,0,45
1680.0,760,0,12,0,0,45
1696.0,770,0,12,0,0,45
1712.0,780,0,12,0,0,45
1728.0,780,0,12,0,0,45
1744.0,800,0,12,0,0,45
1760.0,810,0,12,0,0,45
1776.0,810,0,12,0,0,45
1792.0,815,0,12,0,0,45
1808.0,815,0,12,0,0,45
1824.0,825,0,12,0,0,45
1840.0,830,0,12,0,0,45
1856.0,830,0,12,0,0,45
1872.0,860,0,12,0,0,45
1888.0,865,0,12,0,0,45
1904.0,865,0,12,0,0,45
1920.0,870,0,12,0,0,45
1936.0,875,0,12,0,0,45
1952.0,880,0,12,0,0,45
1968.0,890,0,12,0,0,45
1984.0,905,0,12,0,0,45
2000.0,915,0,12,0,0,45
2016.0,915,0,12,0,0,45
2032.0,920,0,12,0,0,45
2048.0,925,4,12,0,0,45
2064.0,935,4,12,0,0,45
2080.0,945,4,12,0,0,45
2096.0,945,4,12,0,0,45
2112.0,970,4,12,0,0,45
2128.0,970,4,12,0,0,45
2144.0,970,8,12,0,0,45
2160.0,975,8,12,0,0,45
2176.0,985,8,12,0,0,45
2192.0,1000,8,12,0,0,45
2208.0,1000,8,12,0,0,45
2224.0,1005,12,12,0,0,45
2240.0,1025,12,12,0,0,45
2256.0,1025,12,12,0,0,45
2272.0,1025,12,12,0,0,45
2288.0,1040,12,12,0,0,45
2304.0,1055,12,12,0,0,41
2320.0,1055,16,12,0,0,45
2336.0,1055,16,12,0,0,45
2352.0,1070,16,12,0,0,45
2368.0,1080,16,12,0,0,45
2384.0,1085,16,12,0,0,45
2400.0,1085,20,12,0,0,45
2416.0,1105,20,12,0,0,45
2432.0,1110,20,12,0,0,45
2448.0,1110,20,12,0,0,45
2464.0,1115,20,12,0,0,45
2480.0,1130,20,12,0,0,45
2496.0,1140,24,12,0,0,45
2512.0,1145,24,12,0,0,45
2528.0,1145,24,12,0,0,45
2544.0,1165,24,12,0,0,42
2560.0,1165,24,12,0,0,45
2576.0,1165,28,12,0,0,45
2592.0,1185,28,12,0,0,45
2608.0,1190,28,12,0,0,45
2624.0,1195,28,12,0,0,45
2640.0,1195,28,12,0,0,45
2656.0,1195,28,12,0,0,45
2672.0,1215,32,12,0,0,45
2688.0,1215,32,12,0,0,45
2704.0,1220,36,12,0,0,45
2720.0,1235,36,12,0,0,45
2736.0,1240,36,12,0,0,45
2752.0,1245,40,12,0,0,45
2768.0,1245,40,12,0,0,45
2784.0,1260,40,12,0,0,45
2800.0,1265,44,12,0,0,45
2816.0,1270,44,12,0,0,45
2832.0,1285,44,12,0,0,45
2848.0,1290,48,12,0,0,45
2864.0,1290,48,12,0,0,45
2880.0,1290,52,12,0,0,45
2896.0,1295,52,12,0,0,45
2912.0,1315,52,12,0,0,45
2928.0,1315,56,12,0,0,45
2944.0,1320,56,12,0,0,45
2960.0,1335,56,12,0,0,45
2976.0,1340,60,12,0,0,45
2992.0,1340,60,12,0,0,45
3008.0,1345,60,12,0,0,45
3024.0,1360,64,12,0,0,45
3040.0,1365,64,12,0,0,45
3056.0,1365,68,12,0,0,45
3072.0,1380,68,12,0,0,45
3088.0,1385,68,12,0,0,45
3104.0,1395,72,12,0,0,45
3120.0,1395,72,12,0,0,45
3136.0,1395,72,12,0,0,45
3152.0,1410,76,12,0,0,45
3168.0,1415,76,12,0,0,11
3184.0,1420,76,12,0,0,2
3200.0,1435,80,12,0,0,41
3216.0,1445,80,12,0,0,45
3232.0,1445,80,12,0,0,45
3248.0,1445,80,12,0,0,45
3264.0,1455,80,12,0,0,45
3280.0,1460,84,12,0,0,45
3296.0,1465,84,12,0,0,45
3312.0,1480,84,12,0,0,45
3328.0,1490,84,12,0,0,45
3344.0,1495,84,12,0,0,45
3360.0,1495,84,12,0,0,45
3376.0,1500,88,12,0,0,45
3392.0,1510,88,12,0,0,45
3408.0,1520,88,12,0,0,45
3424.0,1530,88,12,0,0,45
3440.0,1540,88,12,0,0,45
3456.0,1545,92,12,0,0,2
3472.0,1550,92,12,0,0,45
3488.0,1555,92,12,0,0,45
3504.0,1565,92,12,0,0,45
3520.0,1570,92,12,0,0,45
3536.0,1580,92,12,0,0,45
3552.0,1585,96,12,0,0,45
3568.0,1595,96,12,0,0,45
3584.0,1600,96,12,0,0,45
3600.0,1610,96,12,0,0,45
3616.0,1615,96,12,0,0,45
3632.0,1625,100,12,0,0,45
3648.0,1625,100,12,0,0,45
3664.0,1635,100,12,0,0,45
3680.0,1650,100,12,0,0,45
3696.0,1655,100,12,0,0,45
3712.0,1660,100,12,0,0,45
3728.0,1670,104,12,0,0,45
3744.0,1675,104,12,0,0,45
3760.0,1680,104,12,0,0,45
3776.0,1680,104,12,0,0,45
3792.0,1690,104,12,0,0,45
3808.0,1710,108,12,0,0,45
3824.0,1710,108,12,0,0,45
3840.0,1720,108,12,0,0,45
3856.0,1730,108,12,0,0,45
3872.0,1735,108,12,0,0,45
3888.0,1735,108,12,0,0,45
3904.0,1750,112,12,0,0,45
3920.0,1755,112,12,0,0,45
3936.0,1770,112,12,0,0,45
3952.0,1775,112,12,0,0,45
3968.0,1775,112,12,0,0,45
3984.0,1785,116,12,0,0,42
4000.0,1790,116,12,0,0,45
4016.0,1800,116,12,0,0,45
4032.0,1810,116,12,0,0,45
4048.0,1820,116,12,0,0,45
4064.0,1820,116,12,0,0,45
4080.0,1825,120,12,0,0,45
4096.0,1830,120,12,0,0,45
4112.0,1840,124,12,0,0,45
4128.0,1845,124,12,0,0,45
4144.0,1855,124,12,0,0,45
4160.0,1865,128,12,0,0,45
4176.0,1870,128,12,0,0,45
4192.0,1870,128,12,0,0,45
4208.0,1880,132,12,0,0,45
4224.0,1885,132,12,0,0,45
4240.0,1895,132,12,0,0,45
4256.0,1905,136,12,0,0,45
4272.0,1905,136,12,0,0,45
4288.0,1920,140,12,0,0,45
4304.0,1920,140,12,0,0,45
4320.0,1925,140,12,0,0,45
4336.0,1935,144,12,0,0,41
4352.0,1945,144,12,0,0,45
4368.0,1945,144,12,0,0,45
4384.0,1955,148,12,0,0,45
4400.0,1965,148,12,0,0,45
4416.0,1970,148,12,0,0,45
4432.0,1975,152,12,0,0,45
4448.0,1990,152,12,0,0,45
4464.0,1990,156,12,0,0,45
4480.0,1995,156,12,0,0,45
4496.0,2000,156,12,0,0,45
4512.0,2005,160,12,0,0,45
4528.0,2020,160,12,0,0,45
4544.0,2025,160,12,0,0,45
4560.0,2030,164,12,0,0,45
4576.0,2040,164,12,0,0,45
4592.0,2040,164,12,0,0,45
4608.0,2045,168,12,0,0,45
4624.0,2050,168,12,0,0,45
4640.0,2060,172,12,0,0,45
4656.0,2080,172,12,0,0,45
4672.0,2080,172,12,0,0,45
4688.0,2090,176,12,0,0,45
4704.0,2090,176,12,0,0,45
4720.0,2095,176,12,0,0,45
4736.0,2100,180,12,0,0,45
4752.0,2110,180,12,0,0,45
4768.0,2125,180,12,0,0,45
4784.0,2130,184,12,0,0,45
4800.0,2130,184,12,0,0,45
4816.0,2140,188,12,0,0,45
4832.0,2140,188,12,0,0,45
4848.0,2145,188,12,0,0,45
4864.0,2160,192,12,0,0,45
4880.0,2160,192,12,0,0,11
4896.0,2180,192,12,0,0,45
4912.0,2180,196,12,0,0,45
4928.0,2185,196,12,0,0,45
4944.0,2190,196,12,0,0,45
4960.0,2205,200,12,0,0,45
4976.0,2210,200,12,0,0,45
4992.0,2210,204,12,0,0,45
5008.0,2215,204,12,0,0,45
5024.0,2230,204,12,0,0,45
5040.0,2230,208,12,0,0,45
5056.0,2240,208,12,0,0,45
5072.0,2250,208,12,0,0,45
5088.0,2260,212,12,0,0,45
5104.0,2260,212,12,0,0,45
5120.0,2260,212,12,0,0,45
5136.0,2270,216,12,0,0,45
5152.0,2275,216,12,0,0,45
5168.0,2295,220,12,0,0,45
5184.0,2300,220,12,0,0,45
5200.0,2305,220,12,0,0,45
5216.0,2310,224,12,0,0,45
5232.0,2310,224,12,0,0,45
5248.0,2315,224,12,0,0,45
5264.0,2320,228,12,0,0,45
5280.0,2340,228,12,0,0,45
5296.0,2345,228,12,0,0,45
5312.0,2350,232,12,0,0,45
5328.0,2360,232,12,0,0,45
5344.0,2360,236,12,0,0,45
5360.0,2360,236,12,0,0,45
5376.0,2380,236,12,0,0,45
5392.0,2385,240,12,0,0,45
5408.0,2390,240,12,0,0,45
5424.0,2400,240,12,0,0,45
5440.0,2405,244,12,0,0,45
5456.0,2410,244,12,0,0,45
5472.0,2410,244,12,0,0,45
5488.0,2420,248,12,0,0,45
5504.0,2430,248,12,0,0,45
5520.0,2440,252,12,0,0,45
5536.0,2440,252,12,0,0,45
5552.0,2450,252,12,0,0,45
5568.0,2460,256,12,0,0,45
5584.0,2470,256,12,0,0,45
5600.0,2470,256,12,0,0,45
5616.0,2480,260,12,0,0,45
5632.0,2480,260,12,0,0,45
5648.0,2490,260,12,0,0,45
5664.0,2490,264,12,0,0,45
5680.0,2505,264,12,0,0,45
5696.0,2520,268,12,0,0,45
5712.0,2520,268,12,0,0,45
5728.0,2520,268,12,0,0,45
5744.0,2530,272,12,0,0,45
5760.0,2535,272,12,0,0,45
5776.0,2540,272,12,0,0,45
5792.0,2550,276,12,0,0,45
5808.0,2565,276,12,0,0,45
5824.0,2570,276,12,0,0,45
5840.0,2570,280,12,0,0,45
5856.0,2575,280,12,0,0,45
5872.0,2580,284,12,0,0,45
5888.0,2590,284,12,0,0,45
5904.0,2600,284,12,0,0,45
5920.0,2610,288,12,0,0,45
5936.0,2615,288,12,0,0,45
5952.0,2620,288,12,0,0,45
5968.0,2620,292,12,0,0,45
5984.0,2630,292,12,0,0,45
6000.0,2640,292,12,0,0,45
6016.0,2650,296,12,0,0,45
6032.0,2650,296,12,0,0,45
6048.0,2665,300,12,0,0,45
6064.0,2665,300,12,0,0,11
6080.0,2670,300,12,0,0,45
6096.0,2680,304,12,0,0,45
6112.0,2695,304,12,0,0,45
6128.0,2695,304,12,0,0,45
6144.0,2700,308,12,0,0,41
6160.0,2710,308,12,0,0,45
6176.0,2715,308,12,0,0,45
6192.0,2715,312,12,0,0,45
6208.0,2725,312,12,0,0,45
6224.0,2740,316,12,0,0,45
6240.0,2745,316,12,0,0,45
6256.0,2745,316,12,0,0,45
6272.0,2750,320,12,0,0,45
6288.0,2765,320,12,0,0,45
6304.0,2770,320,12,0,0,45
6320.0,2775,324,12,0,0,45
6336.0,2785,324,12,0,0,45
6352.0,2795,324,12,0,0,45
6368.0,2795,328,12,0,0,45
6384.0,2795,328,12,0,0,45
6400.0,2815,332,12,0,0,45
6416.0,2820,332,12,0,0,45
6432.0,2825,332,12,0,0,45
6448.0,2825,336,12,0,0,45
6464.0,2840,336,12,0,0,45
6480.0,2845,336,12,0,0,45
6496.0,2845,340,12,0,0,45
6512.0,2855,340,12,0,0,45
6528.0,2865,340,12,0,0,45
