Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,11
480.0,165,0,12,0,0,45
496.0,165,0,12,0,0,45
512.0,170,0,12,0,0,45
528.0,185,0,12,0,0,45
544.0,195,0,12,0,0,45
560.0,205,0,12,0,0,45
576.0,210,0,12,0,0,45
592.0,215,0,12,0,0,45
608.0,220,0,12,0,0,45
624.0,220,0,12,0,0,45
640.0,185,0,12,0,0,14
656.0,195,0,12,0,0,11
672.0,205,0,12,0,0,45
688.0,210,0,12,0,0,45
704.0,215,0,12,0,0,45
720.0,220,0,12,0,0,45
736.0,225,0,12,0,0,45
752.0,235,0,12,0,0,45
768.0,245,0,12,0,0,45
784.0,250,0,12,0,0,45
800.0,270,0,12,0,0,45
816.0,270,0,12,0,0,45
832.0,270,0,12,0,0,2
848.0,280,0,12,0,0,44
864.0,290,0,12,0,0,45
880.0,290,0,12,0,0,11
896.0,305,0,12,0,0,45
912.0,315,0,13,0,0,45
928.0,325,0,13,0,0,45
944.0,325,0,13,0,0,45
960.0,330,0,13,0,0,45
976.0,340,0,13,0,0,45
992.0,345,0,13,0,0,45
1008.0,355,0,13,0,0,45
1024.0,365,0,13,0,0,44
1040.0,370,0,13,0,0,45
1056.0,385,4,13,0,0,45
1072.0,390,4,13,0,0,45
1088.0,395,4,13,0,0,45
1104.0,405,4,13,0,0,1
1120.0,310,4,13,0,0,45
1136.0,320,4,13,0,0,45
1152.0,330,8,13,0,0,45
1168.0,335,8,13,0,0,45
1184.0,345,8,13,0,0,44
1200.0,345,8,13,0,0,45
1216.0,350,8,13,0,0,11
1232.0,365,12,13,0,0,45
1248.0,365,12,13,0,0,45
1264.0,380,12,13,0,0,45
1280.0,390,12,13,0,0,45
1296.0,395,12,13,0,0,45
1312.0,400,12,13,0,0,45
1328.0,405,16,13,0,0,45
1344.0,415,16,13,0,0,45
1360.0,420,16,13,0,0,41
1376.0,430,16,13,0,0,45
1392.0,440,16,13,0,0,45
1408.0,440,20,13,0,0,45
1424.0,445,20,13,0,0,11
1440.0,455,20,13,0,0,45
1456.0,465,20,13,0,0,45
1472.0,470,20,13,0,0,45
1488.0,470,20,13,0,0,45
1504.0,490,24,13,0,0,45
1520.0,495,24,13,0,0,45
1536.0,495,24,13,0,0,45
1552.0,510,24,13,0,0,45
1568.0,515,24,13,0,0,45
1584.0,525,28,13,0,0,45
1600.0,525,28,13,0,0,45
1616.0,525,28,13,0,0,45
1632.0,550,28,13,0,0,45
1648.0,555,28,13,0,0,44
1664.0,560,28,13,0,0,45
1680.0,565,32,13,0,0,45
1696.0,575,32,13,0,0,45
1712.0,580,32,13,0,0,42
1728.0,580,32,13,0,0,45
1744.0,600,32,13,0,0,45
1760.0,615,36,13,0,0,45
1776.0,615,36,13,0,0,45
1792.0,615,36,13,0,0,45
1808.0,620,36,13,0,0,45
1824.0,630,36,13,0,0,45
1840.0,635,36,13,0,0,45
1856.0,640,40,13,0,0,45
1872.0,665,40,13,0,0,45
1888.0,670,44,13,0,0,45
1904.0,670,44,13,0,0,45
1920.0,675,44,13,0,0,45
1936.0,680,48,13,0,0,45
1952.0,685,48,13,0,0,41
1968.0,695,48,13,0,0,45
1984.0,710,52,13,0,0,45
2000.0,720,52,13,0,0,41
2016.0,725,52,13,0,0,45
2032.0,725,56,13,0,0,45
2048.0,730,56,13,0,0,45
2064.0,745,60,13,0,0,45
2080.0,750,60,13,0,0,45
2096.0,750,60,13,0,0,45
2112.0,775,64,13,0,0,45
2128.0,775,64,13,0,0,45
2144.0,775,64,13,0,0,2
2160.0,780,68,13,0,0,45
2176.0,645,68,13,0,0,45
